Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeRegression,0.996,0.9456,94,94,5.967999999999961,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeRegression,0.996,0.9568,94,94,5.967999999999961,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeEnsemble,0.9956,0.944,94,94,5.967999999999961,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeEnsemble,0.9956,0.9616,94,94,5.967999999999961,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,SELBAL,0.8772,NA,11,1,64.577,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,CLR-LASSO,0.7128,NA,13,13,0.1879999999998745,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,Coda-LASSO,0.6003999999999999,NA,113,1,319.183,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,ALR-GLMNET,0.986,NA,82,81,6.0470000000000255,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,ALR-LASSO,0.9752,NA,29,28,6.0470000000000255,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,glmnet4,0.9843999999999999,0.9856,113,113,6.0470000000000255,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,glmnet4,0.9843999999999999,0.944,113,113,6.0470000000000255,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,pls2,0.9848,0.9968,113,113,6.0470000000000255,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,pls2,0.9848,0.9264,113,113,6.0470000000000255,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,ranger1,0.9772,0.9696,113,113,6.0470000000000255,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,ranger1,0.9772,0.948,113,113,6.0470000000000255,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,rangerE5,0.9752,0.984,113,113,6.0470000000000255,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,rangerE5,0.9752,0.9456,113,113,6.0470000000000255,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,svmRadial3,0.9792,0.9792,113,113,6.0470000000000255,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,svmRadial3,0.9792,0.9312,113,113,6.0470000000000255,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeRegression,0.984,0.9808,113,113,6.0470000000000255,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeRegression,0.984,0.9312,113,113,6.0470000000000255,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeEnsemble,0.9803999999999999,0.9856,113,113,6.0470000000000255,124,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity10,5,2,DCV-ridgeEnsemble,0.9803999999999999,0.9392,113,113,6.0470000000000255,124,FALSE,5,0.9
