Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.9708,0.9296,171,171,13.968999999999994,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.9708,0.9376,171,171,13.968999999999994,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.9672,0.944,171,171,13.968999999999994,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.9672,0.944,171,171,13.968999999999994,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.9688,0.9472,171,171,13.968999999999994,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.9688,0.9536,171,171,13.968999999999994,177,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,SELBAL,0.862,NA,15,1,189.44299999999998,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,CLR-LASSO,0.9316,NA,35,35,0.3730000000000473,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,Coda-LASSO,0.925,NA,68,1,105.01300000000015,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR-GLMNET,0.9776,NA,123,122,14.788000000000011,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ALR-LASSO,0.9551999999999999,NA,38,37,14.789000000000009,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.96,0.896,68,68,14.788000000000011,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.96,0.912,68,68,14.788000000000011,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,pls2,0.962,0.9104,68,68,14.788000000000011,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,pls2,0.962,0.84,68,68,14.788000000000011,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.8956,0.8472,68,68,14.788000000000011,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.8956,0.9551999999999999,68,68,14.788000000000011,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.9014,0.8648,68,68,14.788000000000011,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.9014,0.944,68,68,14.788000000000011,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.952,0.8735999999999999,68,68,14.788000000000011,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.952,0.9536,68,68,14.788000000000011,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.9543999999999999,0.8896,68,68,14.788000000000011,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.9543999999999999,0.8815999999999999,68,68,14.788000000000011,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.9536,0.88,68,68,14.788000000000011,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.9536,0.9296,68,68,14.788000000000011,179,FALSE,6,0.7
