Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,pls2,0.9843999999999999,1,63,63,5.863000000000056,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,pls2,0.9843999999999999,0.9424,63,63,5.863000000000056,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,ranger1,0.9768,0.9648,63,63,5.863000000000056,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,ranger1,0.9768,0.952,63,63,5.863000000000056,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,rangerE5,0.9732,0.9823999999999999,63,63,5.863000000000056,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,rangerE5,0.9732,0.944,63,63,5.863000000000056,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,svmRadial3,0.9775999999999999,0.992,63,63,5.863000000000056,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,svmRadial3,0.9775999999999999,0.944,63,63,5.863000000000056,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeRegression,0.9816,0.984,63,63,5.863000000000056,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeRegression,0.9816,0.9424,63,63,5.863000000000056,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeEnsemble,0.9783999999999999,0.992,63,63,5.863000000000056,124,FALSE,6,0.95
Empirical,16S_meanShift6_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeEnsemble,0.9783999999999999,0.9440000000000001,63,63,5.863000000000056,124,FALSE,6,0.95
