Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,1,SELBAL,0.5636,NA,12,1,98.228,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,1,CLR-LASSO,0.5,NA,124,124,0.6479999999999961,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,1,Coda-LASSO,0.51,NA,40,1,825.671,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,1,ALR-GLMNET,0.5144,NA,6,5,8.008000000000038,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,1,ALR-LASSO,0.5,NA,1,0,8.008000000000038,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.5476,0.7296,40,40,8.008000000000038,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.5476,0.8016,40,40,8.008000000000038,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,pls2,0.5244,0.72,40,40,8.008000000000038,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,pls2,0.5244,0.76,40,40,8.008000000000038,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.5572,0.7264,40,40,8.008000000000038,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.5572,0.7807999999999999,40,40,8.008000000000038,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.5568,0.716,40,40,8.008000000000038,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.5568,0.76,40,40,8.008000000000038,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.5652,0.7184,40,40,8.008000000000038,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.5652,0.776,40,40,8.008000000000038,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.5592,0.7264,40,40,8.008000000000038,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.5592,0.7872,40,40,8.008000000000038,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.5544,0.2752,40,40,8.008000000000038,124,FALSE,1,0.7
