Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,1,SELBAL,0.9104,NA,15,1,174.22299999999998,181,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,1,CLR-LASSO,0.9663999999999999,NA,38,38,0.30000000000001137,181,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,1,Coda-LASSO,0.8648,NA,39,1,129.03300000000002,181,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,1,ALR-GLMNET,0.982,NA,44,43,13.95999999999998,181,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,1,ALR-LASSO,0.9828,NA,37,36,13.95999999999998,181,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,glmnet4,0.9912,0.9616,39,39,13.95999999999998,181,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,glmnet4,0.9912,0.9808,39,39,13.95999999999998,181,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,pls2,0.9476,0.8768,39,39,13.95999999999998,181,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,pls2,0.9476,0.9168,39,39,13.95999999999998,181,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,ranger1,0.9584,0.9279999999999999,39,39,13.95999999999998,181,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,ranger1,0.9584,0.912,39,39,13.95999999999998,181,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,rangerE5,0.9603999999999999,0.9208,39,39,13.95999999999998,181,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,rangerE5,0.9603999999999999,0.9016,39,39,13.95999999999998,181,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,svmRadial3,0.9748,0.8576,39,39,13.95999999999998,181,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,svmRadial3,0.9748,0.864,39,39,13.95999999999998,181,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeRegression,0.9752,0.8832,39,39,13.95999999999998,181,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeRegression,0.9752,0.9104,39,39,13.95999999999998,181,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeEnsemble,0.9768,0.9392,39,39,13.95999999999998,181,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeEnsemble,0.9768,0.9504,39,39,13.95999999999998,181,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,SELBAL,0.9072,NA,9,1,144.71499999999992,180,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,CLR-LASSO,0.9588,NA,25,25,0.4079999999999018,180,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,Coda-LASSO,0.9764,NA,28,1,130.33899999999994,180,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,ALR-GLMNET,0.9944,NA,49,48,12.865999999999985,180,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,ALR-LASSO,0.9916,NA,32,31,12.865999999999985,180,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,glmnet4,0.994,0.9456,28,28,12.865999999999985,180,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,glmnet4,0.994,0.9376,28,28,12.865999999999985,180,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,pls2,0.9732,0.912,28,28,12.865999999999985,180,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed5_sparsity5,5,2,pls2,0.9732,0.8064,28,28,12.865999999999985,180,FALSE,6,0.95
