Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeRegression,0.9928,0.9616,20,20,5.795999999999992,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeEnsemble,0.9968,0.952,20,20,5.795999999999992,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeEnsemble,0.9968,0.96,20,20,5.795999999999992,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity10,1,2,SELBAL,0.7872,NA,8,1,63.303,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity10,1,2,CLR-LASSO,0.9044,NA,16,16,0.2699999999999818,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity10,1,2,Coda-LASSO,0.7288,NA,101,1,236.60099999999989,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ALR-GLMNET,0.9696,NA,87,86,5.576999999999998,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ALR-LASSO,0.972,NA,30,29,5.578000000000003,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity10,1,2,glmnet4,0.9752,1,101,101,5.576999999999998,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity10,1,2,glmnet4,0.9752,1,101,101,5.576999999999998,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity10,1,2,pls2,0.976,1,101,101,5.576999999999998,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity10,1,2,pls2,0.976,1,101,101,5.576999999999998,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ranger1,0.966,1,101,101,5.576999999999998,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity10,1,2,ranger1,0.966,1,101,101,5.576999999999998,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity10,1,2,rangerE5,0.9642,1,101,101,5.576999999999998,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity10,1,2,rangerE5,0.9642,1,101,101,5.576999999999998,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity10,1,2,svmRadial3,0.9688,1,101,101,5.576999999999998,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity10,1,2,svmRadial3,0.9688,1,101,101,5.576999999999998,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeRegression,0.9735999999999999,1,101,101,5.576999999999998,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeRegression,0.9735999999999999,1,101,101,5.576999999999998,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeEnsemble,0.968,1,101,101,5.576999999999998,124,FALSE,6,0.9
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeEnsemble,0.968,1,101,101,5.576999999999998,124,FALSE,6,0.9
