Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,1,SELBAL,0.9339999999999999,NA,9,1,57.465,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,1,CLR-LASSO,0.9107999999999999,NA,20,20,0.22699999999998965,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,1,Coda-LASSO,0.7,NA,52,1,437.8550000000001,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,1,ALR-GLMNET,0.9396,NA,27,26,5.471000000000004,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,1,ALR-LASSO,0.9348,NA,29,28,5.471000000000004,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,glmnet4,0.9012,0.9232,52,52,5.471000000000004,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,glmnet4,0.9012,0.7824,52,52,5.471000000000004,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,pls2,0.9039999999999999,0.9072,52,52,5.471000000000004,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,pls2,0.9039999999999999,0.8016,52,52,5.471000000000004,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,ranger1,0.896,0.9184,52,52,5.471000000000004,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,ranger1,0.896,0.8383999999999999,52,52,5.471000000000004,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,rangerE5,0.8936,0.8992,52,52,5.471000000000004,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,rangerE5,0.8936,0.7464000000000001,52,52,5.471000000000004,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,svmRadial3,0.8735999999999999,0.8544,52,52,5.471000000000004,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,svmRadial3,0.8735999999999999,0.7264,52,52,5.471000000000004,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,DCV-ridgeRegression,0.8912,0.864,52,52,5.471000000000004,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,DCV-ridgeRegression,0.8912,0.7216,52,52,5.471000000000004,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,DCV-ridgeEnsemble,0.8936,0.9248,52,52,5.471000000000004,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,DCV-ridgeEnsemble,0.8936,0.776,52,52,5.471000000000004,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,SELBAL,0.9271999999999999,NA,14,1,68.76800000000003,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,CLR-LASSO,0.9211999999999999,NA,26,26,0.26799999999980173,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,Coda-LASSO,0.7839999999999999,NA,92,1,276.6569999999999,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,ALR-GLMNET,0.9224,NA,26,25,4.416999999999916,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,ALR-LASSO,0.9244,NA,18,17,4.417999999999914,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,glmnet4,0.9288,0.8752,92,92,4.416999999999916,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,glmnet4,0.9288,0.848,92,92,4.416999999999916,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,pls2,0.916,0.8592,92,92,4.416999999999916,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,pls2,0.916,0.8368,92,92,4.416999999999916,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,ranger1,0.9332,0.864,92,92,4.416999999999916,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,ranger1,0.9332,0.848,92,92,4.416999999999916,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,rangerE5,0.909,0.8128,92,92,4.416999999999916,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,rangerE5,0.909,0.8336,92,92,4.416999999999916,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,svmRadial3,0.8172,0.776,92,92,4.416999999999916,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,svmRadial3,0.8172,0.7808,92,92,4.416999999999916,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,DCV-ridgeRegression,0.8572,0.8048,92,92,4.416999999999916,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,DCV-ridgeRegression,0.8572,0.7664,92,92,4.416999999999916,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,DCV-ridgeEnsemble,0.9016,0.8416,92,92,4.416999999999916,118,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity2,2,2,DCV-ridgeEnsemble,0.9016,0.8351999999999999,92,92,4.416999999999916,118,FALSE,5,0.98
