Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,1,SELBAL,0.868,NA,18,1,92.79499999999999,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,1,CLR-LASSO,0.7272000000000001,NA,22,22,0.7700000000000102,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,1,Coda-LASSO,0.5436,NA,48,1,445.16200000000003,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,1,ALR-GLMNET,0.8835999999999999,NA,35,34,6.662000000000035,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,1,ALR-LASSO,0.8872,NA,33,32,6.662000000000035,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,glmnet4,0.8832,0.5824,48,48,6.662000000000035,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,glmnet4,0.8832,0.7264,48,48,6.662000000000035,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,pls2,0.8768,0.56,48,48,6.662000000000035,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,pls2,0.8768,0.6016,48,48,6.662000000000035,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,ranger1,0.8662,0.5384,48,48,6.662000000000035,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,ranger1,0.8662,0.5416,48,48,6.662000000000035,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,rangerE5,0.8502,0.5304,48,48,6.662000000000035,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,rangerE5,0.8502,0.5296,48,48,6.662000000000035,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,svmRadial3,0.8516,0.4752,48,48,6.662000000000035,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,svmRadial3,0.8516,0.5472,48,48,6.662000000000035,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeRegression,0.8772,0.4928,48,48,6.662000000000035,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeRegression,0.8772,0.528,48,48,6.662000000000035,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeEnsemble,0.8804,0.5264,48,48,6.662000000000035,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeEnsemble,0.8804,0.5760000000000001,48,48,6.662000000000035,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,SELBAL,0.8016,NA,11,1,74.6400000000001,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,CLR-LASSO,0.6176,NA,11,11,0.20400000000017826,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,Coda-LASSO,0.5651999999999999,NA,33,1,342.683,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,ALR-GLMNET,0.886,NA,42,41,6.714999999999918,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,ALR-LASSO,0.884,NA,43,42,6.714999999999918,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,glmnet4,0.8996,0.7248,33,33,6.714999999999918,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,glmnet4,0.8996,0.7424,33,33,6.714999999999918,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,pls2,0.8847999999999999,0.6736,33,33,6.714999999999918,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,pls2,0.8847999999999999,0.6624,33,33,6.714999999999918,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,ranger1,0.8088,0.488,33,33,6.714999999999918,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,ranger1,0.8088,0.5688,33,33,6.714999999999918,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,rangerE5,0.793,0.556,33,33,6.714999999999918,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,rangerE5,0.793,0.5744,33,33,6.714999999999918,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,svmRadial3,0.8088,0.528,33,33,6.714999999999918,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,svmRadial3,0.8088,0.632,33,33,6.714999999999918,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeRegression,0.8664,0.6384,33,33,6.714999999999918,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeRegression,0.8664,0.6704,33,33,6.714999999999918,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeEnsemble,0.854,0.6368,33,33,6.714999999999918,124,FALSE,3,0.95
Empirical,16S_meanShift3_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeEnsemble,0.854,0.6704,33,33,6.714999999999918,124,FALSE,3,0.95
