Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,1,SELBAL,0.6584,NA,18,1,149.111,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,1,CLR-LASSO,0.6295999999999999,NA,18,18,0.2920000000000016,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,1,Coda-LASSO,0.6632,NA,44,1,224.44900000000004,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,1,ALR-GLMNET,0.6076,NA,10,9,12.242999999999995,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,1,ALR-LASSO,0.5,NA,1,0,12.242999999999995,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,glmnet4,0.6612,0.6288,44,44,12.242999999999995,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,glmnet4,0.6612,0.4896,44,44,12.242999999999995,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,pls2,0.578,0.6128,44,44,12.242999999999995,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,pls2,0.578,0.5136000000000001,44,44,12.242999999999995,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,ranger1,0.5988,0.6408,44,44,12.242999999999995,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,ranger1,0.5988,0.7071999999999999,44,44,12.242999999999995,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,rangerE5,0.6046,0.6512,44,44,12.242999999999995,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,rangerE5,0.6046,0.684,44,44,12.242999999999995,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,svmRadial3,0.6148,0.664,44,44,12.242999999999995,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,svmRadial3,0.6148,0.6032,44,44,12.242999999999995,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeRegression,0.6056,0.6464,44,44,12.242999999999995,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeRegression,0.6056,0.5936,44,44,12.242999999999995,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeEnsemble,0.6204,0.6384,44,44,12.242999999999995,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeEnsemble,0.6204,0.6224,44,44,12.242999999999995,172,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,SELBAL,0.75,NA,12,1,130.904,174,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed2_sparsity10,2,2,CLR-LASSO,0.74,NA,31,31,0.5240000000001146,174,FALSE,4,0.9
