Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,ALR-LASSO,0.7896,NA,30,29,13.799999999999955,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,glmnet4,0.7452,0.7984,37,37,13.799999999999955,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,glmnet4,0.7452,0.7792,37,37,13.799999999999955,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,pls2,0.7236,0.7712,37,37,13.799999999999955,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,pls2,0.7236,0.7328,37,37,13.799999999999955,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,ranger1,0.759,0.8352,37,37,13.799999999999955,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,ranger1,0.759,0.7416,37,37,13.799999999999955,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,rangerE5,0.7418,0.8,37,37,13.799999999999955,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,rangerE5,0.7418,0.7496,37,37,13.799999999999955,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,svmRadial3,0.7355999999999999,0.8272,37,37,13.799999999999955,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,svmRadial3,0.7355999999999999,0.7456,37,37,13.799999999999955,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeRegression,0.744,0.808,37,37,13.799999999999955,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeRegression,0.744,0.7504,37,37,13.799999999999955,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeEnsemble,0.752,0.8304,37,37,13.799999999999955,179,FALSE,4,0.9
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeEnsemble,0.752,0.7584,37,37,13.799999999999955,179,FALSE,4,0.9
