Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,1,SELBAL,0.686,NA,15,1,216.30300000000003,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,1,CLR-LASSO,0.8136,NA,15,15,0.32099999999999795,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,1,Coda-LASSO,0.6756,NA,36,1,209.92099999999996,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,1,ALR-GLMNET,0.7724,NA,28,27,18.41999999999996,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,1,ALR-LASSO,0.776,NA,35,34,18.41999999999996,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,glmnet4,0.8244,0.712,36,36,18.41999999999996,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,glmnet4,0.8244,0.7008,36,36,18.41999999999996,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,pls2,0.786,0.5952000000000001,36,36,18.41999999999996,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,pls2,0.786,0.5616,36,36,18.41999999999996,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ranger1,0.8132,0.5488,36,36,18.41999999999996,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ranger1,0.8132,0.5184,36,36,18.41999999999996,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,rangerE5,0.7816,0.5744,36,36,18.41999999999996,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,rangerE5,0.7816,0.5264,36,36,18.41999999999996,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,svmRadial3,0.7152,0.5552,36,36,18.41999999999996,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,svmRadial3,0.7152,0.5024000000000001,36,36,18.41999999999996,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeRegression,0.7732,0.6032,36,36,18.41999999999996,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeRegression,0.7732,0.4768,36,36,18.41999999999996,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.8008,0.6335999999999999,36,36,18.41999999999996,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.8008,0.5728,36,36,18.41999999999996,182,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,SELBAL,0.7436,NA,18,1,258.7349999999997,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,CLR-LASSO,0.8408,NA,17,17,0.37199999999984357,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,Coda-LASSO,0.8603999999999999,NA,98,1,330.68600000000015,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ALR-GLMNET,0.8543999999999999,NA,21,20,15.688000000000102,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ALR-LASSO,0.882,NA,36,35,15.689000000000107,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,glmnet4,0.8867999999999999,0.8384,98,98,15.688000000000102,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,glmnet4,0.8867999999999999,0.7184,98,98,15.688000000000102,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,pls2,0.7676,0.6016,98,98,15.688000000000102,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,pls2,0.7676,0.616,98,98,15.688000000000102,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ranger1,0.7762,0.548,98,98,15.688000000000102,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,ranger1,0.7762,0.4504,98,98,15.688000000000102,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,rangerE5,0.7366,0.5776,98,98,15.688000000000102,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,rangerE5,0.7366,0.5704,98,98,15.688000000000102,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,svmRadial3,0.7088,0.5696,98,98,15.688000000000102,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,svmRadial3,0.7088,0.456,98,98,15.688000000000102,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeRegression,0.7508,0.5952,98,98,15.688000000000102,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeRegression,0.7508,0.5856,98,98,15.688000000000102,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.8124,0.6592,98,98,15.688000000000102,181,FALSE,4,0.98
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity2,5,2,DCV-ridgeEnsemble,0.8124,0.632,98,98,15.688000000000102,181,FALSE,4,0.98
