Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,1,SELBAL,0.9494,NA,8,1,109.862,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,1,CLR-LASSO,0.9431999999999999,NA,33,33,0.4650000000000034,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,1,Coda-LASSO,0.766,NA,13,1,245.652,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,1,ALR-GLMNET,1,NA,79,78,7.906000000000006,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,1,ALR-LASSO,1,NA,35,34,7.907000000000006,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,glmnet4,1,0.9984,13,13,7.906000000000006,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,glmnet4,1,0.9984,13,13,7.906000000000006,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,pls2,1,0.9936,13,13,7.906000000000006,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,pls2,1,0.9968,13,13,7.906000000000006,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,ranger1,0.9988,0.9952,13,13,7.906000000000006,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,ranger1,0.9988,0.9856,13,13,7.906000000000006,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,rangerE5,1,0.9968,13,13,7.906000000000006,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,rangerE5,1,0.984,13,13,7.906000000000006,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,svmRadial3,1,1,13,13,7.906000000000006,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,svmRadial3,1,0.984,13,13,7.906000000000006,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeRegression,1,1,13,13,7.906000000000006,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeRegression,1,0.9888,13,13,7.906000000000006,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeEnsemble,1,1,13,13,7.906000000000006,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeEnsemble,1,0.9952,13,13,7.906000000000006,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,SELBAL,0.79,NA,13,1,137.81099999999992,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,CLR-LASSO,0.8772,NA,21,21,0.7539999999999054,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,Coda-LASSO,0.6584,NA,40,1,203.36199999999985,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,ALR-GLMNET,0.9976,NA,76,75,7.609000000000151,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,ALR-LASSO,1,NA,35,34,7.6100000000001415,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,glmnet4,1,1,40,40,7.609000000000151,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,glmnet4,1,0.9952,40,40,7.609000000000151,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,pls2,0.9988,1,40,40,7.609000000000151,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,pls2,0.9988,0.9968,40,40,7.609000000000151,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,ranger1,0.9996,0.9856,40,40,7.609000000000151,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,ranger1,0.9996,0.992,40,40,7.609000000000151,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,rangerE5,0.9992,0.9808,40,40,7.609000000000151,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,rangerE5,0.9992,0.992,40,40,7.609000000000151,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,svmRadial3,1,0.9904,40,40,7.609000000000151,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,svmRadial3,1,0.9952,40,40,7.609000000000151,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeRegression,0.9996,0.9968,40,40,7.609000000000151,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeRegression,0.9996,0.9952,40,40,7.609000000000151,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeEnsemble,1,1,40,40,7.609000000000151,118,FALSE,5,0.9
Empirical,16S_meanShift5_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeEnsemble,1,0.9952,40,40,7.609000000000151,118,FALSE,5,0.9
