Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,1,SELBAL,0.9136,NA,9,1,65.089,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,1,CLR-LASSO,0.9703999999999999,NA,34,34,0.3780000000000001,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,1,Coda-LASSO,0.4688,NA,11,1,249.00300000000004,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,1,ALR-GLMNET,0.9896,NA,30,29,6.591000000000008,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,1,ALR-LASSO,0.9904,NA,23,22,6.591000000000008,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.9964,0.784,11,11,6.591000000000008,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.9964,0.9536,11,11,6.591000000000008,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,pls2,0.9756,0.7664,11,11,6.591000000000008,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,pls2,0.9756,0.9072,11,11,6.591000000000008,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.9646,0.812,11,11,6.591000000000008,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.9646,0.8112,11,11,6.591000000000008,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.9508,0.7792,11,11,6.591000000000008,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.9508,0.7744,11,11,6.591000000000008,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.864,0.6848,11,11,6.591000000000008,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.864,0.8144,11,11,6.591000000000008,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.9296,0.7008,11,11,6.591000000000008,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.9296,0.8544,11,11,6.591000000000008,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.9656,0.7712,11,11,6.591000000000008,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.9656,0.9024,11,11,6.591000000000008,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,SELBAL,0.8367999999999999,NA,12,1,71.61799999999994,124,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed1_sparsity2,1,2,CLR-LASSO,0.898,NA,16,16,0.24900000000002365,124,FALSE,5,0.98
