Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity50,4,2,glmnet4,0.4984,0.6176,40,40,6.180000000000291,119,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity50,4,2,glmnet4,0.4984,0.5552,40,40,6.180000000000291,119,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity50,4,2,pls2,0.5304,0.6064,40,40,6.180000000000291,119,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity50,4,2,pls2,0.5304,0.456,40,40,6.180000000000291,119,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity50,4,2,ranger1,0.5506,0.5416,40,40,6.180000000000291,119,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity50,4,2,ranger1,0.5506,0.5856,40,40,6.180000000000291,119,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity50,4,2,rangerE5,0.5532,0.5352,40,40,6.180000000000291,119,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity50,4,2,rangerE5,0.5532,0.44,40,40,6.180000000000291,119,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity50,4,2,svmRadial3,0.554,0.5456,40,40,6.180000000000291,119,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity50,4,2,svmRadial3,0.554,0.5376,40,40,6.180000000000291,119,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeRegression,0.4768,0.5904,40,40,6.180000000000291,119,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeRegression,0.4768,0.5216000000000001,40,40,6.180000000000291,119,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeEnsemble,0.4624,0.432,40,40,6.180000000000291,119,FALSE,1,0.5
Empirical,16S_meanShift1_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeEnsemble,0.4624,0.4384,40,40,6.180000000000291,119,FALSE,1,0.5
