Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.9244,0.8528,154,154,11.941000000000031,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.9244,0.824,154,154,11.941000000000031,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.9364,0.8352,154,154,11.941000000000031,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.9364,0.8256,154,154,11.941000000000031,179,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,SELBAL,0.86,NA,19,1,186.539,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,CLR-LASSO,0.8116,NA,28,28,0.4130000000000109,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,Coda-LASSO,0.894,NA,77,1,170.5,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ALR-GLMNET,0.9076,NA,117,116,11.55600000000004,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ALR-LASSO,0.8867999999999999,NA,38,37,11.55600000000004,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.9012,0.8416,77,77,11.55600000000004,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.9012,0.7824,77,77,11.55600000000004,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,pls2,0.8984,0.8336,77,77,11.55600000000004,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,pls2,0.8984,0.7296,77,77,11.55600000000004,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.8446,0.7648,77,77,11.55600000000004,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.8446,0.8744,77,77,11.55600000000004,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.8492,0.7944,77,77,11.55600000000004,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.8492,0.8592,77,77,11.55600000000004,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.8887999999999999,0.7632,77,77,11.55600000000004,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.8887999999999999,0.8368,77,77,11.55600000000004,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.8976,0.8128,77,77,11.55600000000004,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.8976,0.776,77,77,11.55600000000004,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.8876,0.8128,77,77,11.55600000000004,180,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.8876,0.824,77,77,11.55600000000004,180,FALSE,5,0.7
