Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,1,SELBAL,0.8867999999999999,NA,12,1,92.495,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,1,CLR-LASSO,0.8592,NA,33,33,0.3719999999999999,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,1,Coda-LASSO,0.5516,NA,9,1,354.09900000000005,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,1,ALR-GLMNET,0.9572,NA,87,86,7.314000000000021,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,1,ALR-LASSO,0.9208,NA,34,33,7.314000000000021,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,glmnet4,0.9232,0.9136,9,9,7.314000000000021,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,glmnet4,0.9232,0.8752,9,9,7.314000000000021,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,pls2,0.9172,0.8736,9,9,7.314000000000021,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,pls2,0.9172,0.8144,9,9,7.314000000000021,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,ranger1,0.868,0.844,9,9,7.314000000000021,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,ranger1,0.868,0.7504,9,9,7.314000000000021,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,rangerE5,0.862,0.8768,9,9,7.314000000000021,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,rangerE5,0.862,0.8160000000000001,9,9,7.314000000000021,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,svmRadial3,0.8576,0.8688,9,9,7.314000000000021,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,svmRadial3,0.8576,0.8096,9,9,7.314000000000021,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeRegression,0.8887999999999999,0.8768,9,9,7.314000000000021,118,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed2_sparsity10,2,2,DCV-ridgeRegression,0.8887999999999999,0.816,9,9,7.314000000000021,118,FALSE,3,0.9
