Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,1,SELBAL,0.8844,NA,9,1,88.55199999999999,171,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,1,CLR-LASSO,0.938,NA,21,21,0.6730000000000018,171,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,1,Coda-LASSO,0.8996,NA,37,1,142.703,171,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,1,ALR-GLMNET,0.9264,NA,64,63,10.120000000000005,171,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,1,ALR-LASSO,0.9388,NA,34,33,10.120000000000005,171,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,glmnet4,0.9279999999999999,0.8832,37,37,10.120000000000005,171,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,glmnet4,0.9279999999999999,0.7776000000000001,37,37,10.120000000000005,171,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,pls2,0.8752,0.8351999999999999,37,37,10.120000000000005,171,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,pls2,0.8752,0.696,37,37,10.120000000000005,171,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,ranger1,0.853,0.9056,37,37,10.120000000000005,171,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,ranger1,0.853,0.8376,37,37,10.120000000000005,171,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,rangerE5,0.8536,0.8896,37,37,10.120000000000005,171,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,rangerE5,0.8536,0.8424,37,37,10.120000000000005,171,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,svmRadial3,0.882,0.8752,37,37,10.120000000000005,171,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,svmRadial3,0.882,0.8208,37,37,10.120000000000005,171,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,DCV-ridgeRegression,0.8944,0.864,37,37,10.120000000000005,171,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,DCV-ridgeRegression,0.8944,0.7648,37,37,10.120000000000005,171,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,DCV-ridgeEnsemble,0.8996,0.8864,37,37,10.120000000000005,171,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,DCV-ridgeEnsemble,0.8996,0.8256,37,37,10.120000000000005,171,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,SELBAL,0.8416,NA,10,1,97.28200000000004,173,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,CLR-LASSO,0.9543999999999999,NA,32,32,0.19000000000005457,173,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,Coda-LASSO,0.89,NA,96,1,61.09999999999991,173,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,ALR-GLMNET,0.9456,NA,34,33,6.441000000000031,173,FALSE,6,0.95
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity5,2,2,ALR-LASSO,0.952,NA,45,44,6.441000000000031,173,FALSE,6,0.95
