Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,1,SELBAL,0.6448,NA,6,1,70.196,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,1,CLR-LASSO,0.604,NA,19,19,0.28600000000000136,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,1,Coda-LASSO,0.5144,NA,97,1,529.075,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,1,ALR-GLMNET,0.6304,NA,3,2,7.067999999999984,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,1,ALR-LASSO,0.6288,NA,3,2,7.068999999999985,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,glmnet4,0.7172,0.6368,97,97,7.067999999999984,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,glmnet4,0.7172,0.5488,97,97,7.067999999999984,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,pls2,0.6948,0.6784,97,97,7.067999999999984,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,pls2,0.6948,0.6352,97,97,7.067999999999984,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ranger1,0.6408,0.66,97,97,7.067999999999984,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,ranger1,0.6408,0.7048,97,97,7.067999999999984,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,rangerE5,0.6602,0.6968,97,97,7.067999999999984,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,rangerE5,0.6602,0.6664,97,97,7.067999999999984,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,svmRadial3,0.6864,0.6880000000000001,97,97,7.067999999999984,124,FALSE,2,0.9
Empirical,16S_meanShift2_permuteFALSE_seed5_sparsity10,5,2,svmRadial3,0.6864,0.6576,97,97,7.067999999999984,124,FALSE,2,0.9
