Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,1,SELBAL,0.894,NA,20,1,96.429,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,1,CLR-LASSO,0.8124,NA,35,35,0.33799999999999386,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,1,Coda-LASSO,0.5532,NA,17,1,216.45000000000002,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,1,ALR-GLMNET,0.8336,NA,45,44,6.067000000000007,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,1,ALR-LASSO,0.8196,NA,32,31,6.067000000000007,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,glmnet4,0.8424,0.8704,17,17,6.067000000000007,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,glmnet4,0.8424,0.86240000000000006,17,17,6.067000000000007,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,pls2,0.8248,0.8208,17,17,6.067000000000007,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,pls2,0.8248,0.8512,17,17,6.067000000000007,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,ranger1,0.7652,0.8192,17,17,6.067000000000007,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,ranger1,0.7652,0.776,17,17,6.067000000000007,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,rangerE5,0.7656,0.8192,17,17,6.067000000000007,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,rangerE5,0.7656,0.7704,17,17,6.067000000000007,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,svmRadial3,0.7707999999999999,0.8128,17,17,6.067000000000007,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,svmRadial3,0.7707999999999999,0.8272,17,17,6.067000000000007,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeRegression,0.7992,0.8288,17,17,6.067000000000007,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeRegression,0.7992,0.8191999999999999,17,17,6.067000000000007,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeEnsemble,0.8024,0.8512,17,17,6.067000000000007,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeEnsemble,0.8024,0.8432,17,17,6.067000000000007,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,SELBAL,0.8528,NA,10,1,62.03600000000006,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,CLR-LASSO,0.5,NA,7,7,0.15599999999994907,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,Coda-LASSO,0.6524,NA,85,1,259.44499999999994,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,ALR-GLMNET,0.8812,NA,68,67,5.792999999999893,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,ALR-LASSO,0.8008,NA,28,27,5.792999999999893,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,glmnet4,0.8492,0.6607999999999999,85,85,5.792999999999893,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,glmnet4,0.8492,0.7024,85,85,5.792999999999893,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,pls2,0.8656,0.656,85,85,5.792999999999893,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,pls2,0.8656,0.6416,85,85,5.792999999999893,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,ranger1,0.8712,0.7104,85,85,5.792999999999893,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,ranger1,0.8712,0.588,85,85,5.792999999999893,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,rangerE5,0.8632,0.704,85,85,5.792999999999893,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,rangerE5,0.8632,0.6136,85,85,5.792999999999893,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,svmRadial3,0.856,0.7152,85,85,5.792999999999893,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,svmRadial3,0.856,0.6336,85,85,5.792999999999893,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeRegression,0.8748,0.688,85,85,5.792999999999893,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeRegression,0.8748,0.6512,85,85,5.792999999999893,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeEnsemble,0.8692,0.6976,85,85,5.792999999999893,121,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeEnsemble,0.8692,0.6448,85,85,5.792999999999893,121,FALSE,3,0.9
