Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeEnsemble,0.3788,0.4144,33,33,6.4950000000000045,121,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeEnsemble,0.3788,0.3984,33,33,6.4950000000000045,121,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity2,3,2,SELBAL,0.6312,NA,13,1,80.57399999999984,121,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity2,3,2,CLR-LASSO,0.5,NA,121,121,0.8630000000000564,121,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity2,3,2,Coda-LASSO,0.622,NA,45,1,821.6050000000002,121,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity2,3,2,ALR-GLMNET,0.4284,NA,6,5,7.065000000000055,121,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity2,3,2,ALR-LASSO,0.5,NA,1,0,7.065000000000055,121,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity2,3,2,glmnet4,0.5832,0.44639999999999996,45,45,7.065000000000055,121,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity2,3,2,glmnet4,0.5832,0.6272,45,45,7.065000000000055,121,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity2,3,2,pls2,0.65,0.6272,45,45,7.065000000000055,121,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity2,3,2,pls2,0.65,0.6768000000000001,45,45,7.065000000000055,121,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity2,3,2,ranger1,0.634,0.7104,45,45,7.065000000000055,121,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity2,3,2,ranger1,0.634,0.6880000000000001,45,45,7.065000000000055,121,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity2,3,2,rangerE5,0.6484,0.6312,45,45,7.065000000000055,121,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity2,3,2,rangerE5,0.6484,0.6728,45,45,7.065000000000055,121,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity2,3,2,svmRadial3,0.6452,0.6496,45,45,7.065000000000055,121,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity2,3,2,svmRadial3,0.6452,0.7024,45,45,7.065000000000055,121,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeRegression,0.6275999999999999,0.6272,45,45,7.065000000000055,121,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeRegression,0.6275999999999999,0.6704,45,45,7.065000000000055,121,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeEnsemble,0.3584,0.3744,45,45,7.065000000000055,121,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeEnsemble,0.3584,0.31520000000000004,45,45,7.065000000000055,121,FALSE,1,0.98
