Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift2_permuteFALSE_seed2_sparsity30,2,2,DCV-ridgeEnsemble,0.3644,0.3808,39,39,10.596000000000004,172,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed2_sparsity30,2,2,SELBAL,0.4548,NA,24,1,166.39699999999993,175,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed2_sparsity30,2,2,CLR-LASSO,0.5,NA,175,175,0.5850000000000364,175,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed2_sparsity30,2,2,Coda-LASSO,0.5936,NA,127,1,382.70899999999983,175,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed2_sparsity30,2,2,ALR-GLMNET,0.5372,NA,10,9,10.53399999999965,175,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed2_sparsity30,2,2,ALR-LASSO,0.5,NA,1,0,10.53399999999965,175,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed2_sparsity30,2,2,glmnet4,0.5888,0.5488000000000001,127,127,10.53399999999965,175,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed2_sparsity30,2,2,glmnet4,0.5888,0.5216000000000001,127,127,10.53399999999965,175,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed2_sparsity30,2,2,pls2,0.576,0.5696,127,127,10.53399999999965,175,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed2_sparsity30,2,2,pls2,0.576,0.528,127,127,10.53399999999965,175,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed2_sparsity30,2,2,ranger1,0.6042,0.5424,127,127,10.53399999999965,175,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed2_sparsity30,2,2,ranger1,0.6042,0.5896,127,127,10.53399999999965,175,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed2_sparsity30,2,2,rangerE5,0.6112,0.5888,127,127,10.53399999999965,175,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed2_sparsity30,2,2,rangerE5,0.6112,0.5584,127,127,10.53399999999965,175,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed2_sparsity30,2,2,svmRadial3,0.5903999999999999,0.6096,127,127,10.53399999999965,175,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed2_sparsity30,2,2,svmRadial3,0.5903999999999999,0.528,127,127,10.53399999999965,175,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed2_sparsity30,2,2,DCV-ridgeRegression,0.5796,0.5760000000000001,127,127,10.53399999999965,175,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed2_sparsity30,2,2,DCV-ridgeRegression,0.5796,0.5168,127,127,10.53399999999965,175,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed2_sparsity30,2,2,DCV-ridgeEnsemble,0.4028,0.4144,127,127,10.53399999999965,175,FALSE,2,0.7
Empirical,WGS_meanShift2_permuteFALSE_seed2_sparsity30,2,2,DCV-ridgeEnsemble,0.4028,0.4576,127,127,10.53399999999965,175,FALSE,2,0.7
