Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,CLR-LASSO,0.7535999999999999,NA,28,28,0.7910000000001673,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,Coda-LASSO,0.6468,NA,44,1,231.03600000000006,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR-GLMNET,0.7687999999999999,NA,106,105,13.631000000000085,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ALR-LASSO,0.7544,NA,29,28,13.63200000000009,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,glmnet4,0.7475999999999999,0.7952,44,44,13.631000000000085,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,glmnet4,0.7475999999999999,0.808,44,44,13.631000000000085,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,pls2,0.7248,0.816,44,44,13.631000000000085,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,pls2,0.7248,0.7776,44,44,13.631000000000085,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ranger1,0.769,0.8128,44,44,13.631000000000085,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,ranger1,0.769,0.756,44,44,13.631000000000085,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,rangerE5,0.7638,0.8112,44,44,13.631000000000085,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,rangerE5,0.7638,0.7728,44,44,13.631000000000085,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,svmRadial3,0.7832,0.856,44,44,13.631000000000085,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,svmRadial3,0.7832,0.7712,44,44,13.631000000000085,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeRegression,0.7672,0.8368,44,44,13.631000000000085,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeRegression,0.7672,0.7776,44,44,13.631000000000085,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeEnsemble,0.7696,0.8351999999999999,44,44,13.631000000000085,179,FALSE,4,0.7
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeEnsemble,0.7696,0.784,44,44,13.631000000000085,179,FALSE,4,0.7
