Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeEnsemble,0.4384,0.696,39,39,12.706999999999994,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeEnsemble,0.4384,0.6352,39,39,12.706999999999994,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,SELBAL,0.542,NA,18,1,144.82600000000002,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,CLR-LASSO,0.5192,NA,26,26,0.88799999999992,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,Coda-LASSO,0.5316,NA,162,1,379.7850000000001,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR-GLMNET,0.5552,NA,7,6,11.637000000000171,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ALR-LASSO,0.5616,NA,5,4,11.637000000000171,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,glmnet4,0.5248,0.5808,162,162,11.637000000000171,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,glmnet4,0.5248,0.6224000000000001,162,162,11.637000000000171,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,pls2,0.5108,0.576,162,162,11.637000000000171,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,pls2,0.5108,0.6096,162,162,11.637000000000171,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ranger1,0.5528,0.5288,162,162,11.637000000000171,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ranger1,0.5528,0.5824,162,162,11.637000000000171,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,rangerE5,0.5404,0.5552,162,162,11.637000000000171,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,rangerE5,0.5404,0.596,162,162,11.637000000000171,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,svmRadial3,0.548,0.5552,162,162,11.637000000000171,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,svmRadial3,0.548,0.6128,162,162,11.637000000000171,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeRegression,0.5248,0.5680000000000001,162,162,11.637000000000171,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeRegression,0.5248,0.6016,162,162,11.637000000000171,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeEnsemble,0.5396,0.5664,162,162,11.637000000000171,177,FALSE,3,0.7
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeEnsemble,0.5396,0.3968,162,162,11.637000000000171,177,FALSE,3,0.7
