Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,CLR-LASSO,0.776,NA,34,34,0.41899999999986903,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,Coda-LASSO,0.8311999999999999,NA,154,1,185.50199999999995,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ALR-GLMNET,0.862,NA,51,50,9.773000000000138,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ALR-LASSO,0.8515999999999999,NA,34,33,9.773000000000138,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,glmnet4,0.8575999999999999,0.776,154,154,9.773000000000138,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,glmnet4,0.8575999999999999,0.8144,154,154,9.773000000000138,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,pls2,0.8336,0.7216,154,154,9.773000000000138,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,pls2,0.8336,0.792,154,154,9.773000000000138,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ranger1,0.8996,0.736,154,154,9.773000000000138,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,ranger1,0.8996,0.8064,154,154,9.773000000000138,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,rangerE5,0.9049999999999999,0.7432,154,154,9.773000000000138,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,rangerE5,0.9049999999999999,0.8119999999999999,154,154,9.773000000000138,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,svmRadial3,0.9359999999999999,0.7728,154,154,9.773000000000138,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,svmRadial3,0.9359999999999999,0.8512000000000001,154,154,9.773000000000138,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeRegression,0.8807999999999999,0.7616,154,154,9.773000000000138,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeRegression,0.8807999999999999,0.7968,154,154,9.773000000000138,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeEnsemble,0.9079999999999999,0.7584,154,154,9.773000000000138,167,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeEnsemble,0.9079999999999999,0.8304,154,154,9.773000000000138,167,FALSE,6,0.5
