Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,1,SELBAL,0.7488,NA,26,1,181.971,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,1,CLR-LASSO,0.646,NA,20,20,0.3569999999999993,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,1,Coda-LASSO,0.7276,NA,46,1,180.183,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,1,ALR-GLMNET,0.8079999999999999,NA,113,112,11.237000000000023,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,1,ALR-LASSO,0.6968,NA,28,27,11.238000000000023,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,glmnet4,0.7148,0.7696,46,46,11.237000000000023,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,glmnet4,0.7148,0.6464,46,46,11.237000000000023,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,pls2,0.6968,0.7472,46,46,11.237000000000023,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,pls2,0.6968,0.5824,46,46,11.237000000000023,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,ranger1,0.7252,0.768,46,46,11.237000000000023,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,ranger1,0.7252,0.812,46,46,11.237000000000023,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,rangerE5,0.7156,0.788,46,46,11.237000000000023,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,rangerE5,0.7156,0.7896,46,46,11.237000000000023,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,svmRadial3,0.7392,0.8016,46,46,11.237000000000023,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,svmRadial3,0.7392,0.7376,46,46,11.237000000000023,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,DCV-ridgeRegression,0.7248,0.8016,46,46,11.237000000000023,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,DCV-ridgeRegression,0.7248,0.7104,46,46,11.237000000000023,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,DCV-ridgeEnsemble,0.7315999999999999,0.7968,46,46,11.237000000000023,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,DCV-ridgeEnsemble,0.7315999999999999,0.744,46,46,11.237000000000023,169,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,SELBAL,0.7036,NA,22,1,173.58300000000008,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,CLR-LASSO,0.7688,NA,41,41,0.4179999999998927,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,Coda-LASSO,0.7912,NA,55,1,182.81400000000008,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,ALR-GLMNET,0.7744,NA,31,30,11.284999999999854,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,ALR-LASSO,0.7644,NA,34,33,11.288999999999852,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,glmnet4,0.7696,0.6896,55,55,11.284999999999854,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,glmnet4,0.7696,0.7264,55,55,11.284999999999854,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,pls2,0.7156,0.656,55,55,11.284999999999854,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,pls2,0.7156,0.6896,55,55,11.284999999999854,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,ranger1,0.8326,0.6335999999999999,55,55,11.284999999999854,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,ranger1,0.8326,0.6496000000000001,55,55,11.284999999999854,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,rangerE5,0.7924,0.68,55,55,11.284999999999854,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,rangerE5,0.7924,0.6424,55,55,11.284999999999854,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,svmRadial3,0.8064,0.6848000000000001,55,55,11.284999999999854,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,svmRadial3,0.8064,0.744,55,55,11.284999999999854,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,DCV-ridgeRegression,0.7535999999999999,0.7056,55,55,11.284999999999854,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,DCV-ridgeRegression,0.7535999999999999,0.7056,55,55,11.284999999999854,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,DCV-ridgeEnsemble,0.8004,0.7088,55,55,11.284999999999854,172,FALSE,5,0.7
Empirical,WGS_meanShift5_permuteFALSE_seed2_sparsity30,2,2,DCV-ridgeEnsemble,0.8004,0.7232000000000001,55,55,11.284999999999854,172,FALSE,5,0.7
