Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeEnsemble,0.4476,0.4208,50,50,6.796999999999997,174,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,SELBAL,0.5138,NA,18,1,92.84899999999993,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,CLR-LASSO,0.5,NA,175,175,0.3770000000000664,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,Coda-LASSO,0.5488,NA,50,1,180.70400000000006,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR-GLMNET,0.5599999999999999,NA,11,10,6.497000000000071,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ALR-LASSO,0.5,NA,1,0,6.498000000000076,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,glmnet4,0.4724,0.5504,50,50,6.497000000000071,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,glmnet4,0.4724,0.5599999999999999,50,50,6.497000000000071,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,pls2,0.5424,0.5584,50,50,6.497000000000071,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,pls2,0.5424,0.6016,50,50,6.497000000000071,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ranger1,0.6112,0.5376000000000001,50,50,6.497000000000071,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,ranger1,0.6112,0.512,50,50,6.497000000000071,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,rangerE5,0.5666,0.52,50,50,6.497000000000071,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,rangerE5,0.5666,0.5248,50,50,6.497000000000071,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,svmRadial3,0.5708,0.528,50,50,6.497000000000071,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,svmRadial3,0.5708,0.552,50,50,6.497000000000071,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeRegression,0.5488,0.5488,50,50,6.497000000000071,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeRegression,0.5488,0.5776,50,50,6.497000000000071,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeEnsemble,0.43679999999999997,0.5456,50,50,6.497000000000071,175,FALSE,1,0.5
Empirical,WGS_meanShift1_permuteFALSE_seed2_sparsity50,2,2,DCV-ridgeEnsemble,0.43679999999999997,0.5552,50,50,6.497000000000071,175,FALSE,1,0.5
