Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity30,3,2,ALR-LASSO,0.8276,NA,28,27,5.676999999999907,121,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity30,3,2,glmnet4,0.8788,0.8112,51,51,5.676999999999907,121,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity30,3,2,glmnet4,0.8788,0.7856,51,51,5.676999999999907,121,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity30,3,2,pls2,0.8676,0.8304,51,51,5.676999999999907,121,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity30,3,2,pls2,0.8676,0.7648,51,51,5.676999999999907,121,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity30,3,2,ranger1,0.8522,0.7656000000000001,51,51,5.676999999999907,121,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity30,3,2,ranger1,0.8522,0.7936,51,51,5.676999999999907,121,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity30,3,2,rangerE5,0.8402,0.756,51,51,5.676999999999907,121,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity30,3,2,rangerE5,0.8402,0.784,51,51,5.676999999999907,121,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity30,3,2,svmRadial3,0.8636,0.8064,51,51,5.676999999999907,121,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity30,3,2,svmRadial3,0.8636,0.8096,51,51,5.676999999999907,121,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity30,3,2,DCV-ridgeRegression,0.8892,0.8144,51,51,5.676999999999907,121,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity30,3,2,DCV-ridgeRegression,0.8892,0.7968,51,51,5.676999999999907,121,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity30,3,2,DCV-ridgeEnsemble,0.8832,0.7952,51,51,5.676999999999907,121,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed3_sparsity30,3,2,DCV-ridgeEnsemble,0.8832,0.8096,51,51,5.676999999999907,121,FALSE,3,0.7
