Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,SELBAL,0.9116,NA,12,1,134.156,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,CLR-LASSO,0.9308,NA,29,29,0.25899999999998613,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,Coda-LASSO,0.862,NA,26,1,157.31400000000002,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR-GLMNET,0.9364,NA,39,38,11.912000000000035,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR-LASSO,0.9359999999999999,NA,38,37,11.912000000000035,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.842,0.8224,26,26,11.912000000000035,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.842,0.8048,26,26,11.912000000000035,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,pls2,0.7584,0.8208,26,26,11.912000000000035,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,pls2,0.7584,0.792,26,26,11.912000000000035,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.7584,0.844,26,26,11.912000000000035,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.7584,0.8008,26,26,11.912000000000035,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.75,0.856,26,26,11.912000000000035,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.75,0.7664,26,26,11.912000000000035,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.7432,0.8672,26,26,11.912000000000035,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.7432,0.744,26,26,11.912000000000035,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.808,0.824,26,26,11.912000000000035,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.808,0.8096,26,26,11.912000000000035,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.786,0.8448,26,26,11.912000000000035,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.786,0.784,26,26,11.912000000000035,177,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,SELBAL,0.9148,NA,8,1,115.10100000000011,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,CLR-LASSO,0.9748,NA,38,38,0.28300000000012915,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,Coda-LASSO,0.7764,NA,59,1,173.606,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR-GLMNET,0.9556,NA,50,49,11.965999999999894,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR-LASSO,0.97,NA,41,40,11.965999999999894,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.9648,0.888,59,59,11.965999999999894,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.9648,0.7615999999999999,59,59,11.965999999999894,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,pls2,0.856,0.712,59,59,11.965999999999894,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,pls2,0.856,0.6736,59,59,11.965999999999894,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.8956,0.828,59,59,11.965999999999894,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.8956,0.6984,59,59,11.965999999999894,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.8625999999999999,0.7647999999999999,59,59,11.965999999999894,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.8625999999999999,0.6736,59,59,11.965999999999894,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.8052,0.7136,59,59,11.965999999999894,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.8052,0.6016,59,59,11.965999999999894,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.8808,0.688,59,59,11.965999999999894,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.8808,0.5968,59,59,11.965999999999894,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.9104,0.7936,59,59,11.965999999999894,176,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.9104,0.6816,59,59,11.965999999999894,176,FALSE,6,0.98
