Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,1,SELBAL,0.6966,NA,17,1,171.358,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,1,CLR-LASSO,0.7392,NA,36,36,0.42499999999998295,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,1,Coda-LASSO,0.7312,NA,180,1,259.45799999999997,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,1,ALR-GLMNET,0.7624,NA,63,62,13.986999999999966,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,1,ALR-LASSO,0.7512,NA,36,35,13.986999999999966,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,glmnet4,0.762,0.704,180,180,13.986999999999966,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,glmnet4,0.762,0.7024,180,180,13.986999999999966,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,pls2,0.7031999999999999,0.6368,180,180,13.986999999999966,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,pls2,0.7031999999999999,0.6944,180,180,13.986999999999966,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ranger1,0.8678,0.6632,180,180,13.986999999999966,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ranger1,0.8678,0.6928,180,180,13.986999999999966,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,rangerE5,0.8498,0.6944,180,180,13.986999999999966,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,rangerE5,0.8498,0.6719999999999999,180,180,13.986999999999966,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.8612,0.7024,180,180,13.986999999999966,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.8612,0.6832,180,180,13.986999999999966,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.7876,0.672,180,180,13.986999999999966,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.7876,0.704,180,180,13.986999999999966,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.8276,0.6976,180,180,13.986999999999966,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.8276,0.696,180,180,13.986999999999966,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,SELBAL,0.7544,NA,12,1,157.30099999999993,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,CLR-LASSO,0.73,NA,20,20,0.3320000000001073,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,Coda-LASSO,0.6859999999999999,NA,34,1,187.452,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR-GLMNET,0.6772,NA,21,20,12.822000000000116,183,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity50,3,2,ALR-LASSO,0.7052,NA,28,27,12.832000000000122,183,FALSE,5,0.5
