Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,Coda-LASSO,0.538,NA,77,1,407.3159999999998,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,ALR-GLMNET,0.766,NA,85,84,7.136999999999716,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,ALR-LASSO,0.5,NA,1,0,7.139999999999731,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,glmnet4,0.5832,0.608,77,77,7.136999999999716,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,glmnet4,0.5832,0.6192,77,77,7.136999999999716,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,pls2,0.5836,0.6128,77,77,7.136999999999716,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,pls2,0.5836,0.6192,77,77,7.136999999999716,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,ranger1,0.5498,0.5888,77,77,7.136999999999716,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,ranger1,0.5498,0.5584,77,77,7.136999999999716,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,rangerE5,0.5716,0.588,77,77,7.136999999999716,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,rangerE5,0.5716,0.5592,77,77,7.136999999999716,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,svmRadial3,0.5668,0.5984,77,77,7.136999999999716,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,svmRadial3,0.5668,0.5776,77,77,7.136999999999716,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.5708,0.5936,77,77,7.136999999999716,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.5708,0.6064,77,77,7.136999999999716,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.5744,0.3952,77,77,7.136999999999716,124,FALSE,2,0.5
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.5744,0.5984,77,77,7.136999999999716,124,FALSE,2,0.5
