Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeRegression,0.9416,0.68,88,88,11.800000000000011,179,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeRegression,0.9416,0.728,88,88,11.800000000000011,179,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeEnsemble,0.958,0.7296,88,88,11.800000000000011,179,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeEnsemble,0.958,0.7552,88,88,11.800000000000011,179,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity10,4,2,SELBAL,0.8892,NA,14,1,139.86400000000003,179,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity10,4,2,CLR-LASSO,0.9256,NA,32,32,0.31900000000018736,179,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity10,4,2,Coda-LASSO,0.8076,NA,58,1,203.46800000000007,179,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity10,4,2,ALR-GLMNET,0.9339999999999999,NA,42,41,11.999000000000024,179,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity10,4,2,ALR-LASSO,0.9616,NA,47,46,11.999000000000024,179,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity10,4,2,glmnet4,0.9219999999999999,0.896,58,58,11.999000000000024,179,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity10,4,2,glmnet4,0.9219999999999999,0.9248,58,58,11.999000000000024,179,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity10,4,2,pls2,0.8912,0.888,58,58,11.999000000000024,179,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity10,4,2,pls2,0.8912,0.8752,58,58,11.999000000000024,179,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity10,4,2,ranger1,0.8817999999999999,0.88,58,58,11.999000000000024,179,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity10,4,2,ranger1,0.8817999999999999,0.86239999999999994,58,58,11.999000000000024,179,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity10,4,2,rangerE5,0.8864,0.8976,58,58,11.999000000000024,179,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity10,4,2,rangerE5,0.8864,0.8488,58,58,11.999000000000024,179,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity10,4,2,svmRadial3,0.8804,0.9152,58,58,11.999000000000024,179,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity10,4,2,svmRadial3,0.8804,0.848,58,58,11.999000000000024,179,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeRegression,0.9052,0.9152,58,58,11.999000000000024,179,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeRegression,0.9052,0.8864,58,58,11.999000000000024,179,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeEnsemble,0.9036,0.9168,58,58,11.999000000000024,179,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeEnsemble,0.9036,0.8752,58,58,11.999000000000024,179,FALSE,5,0.9
