Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,1,SELBAL,0.7212,NA,21,1,94.145,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,1,CLR-LASSO,0.7368,NA,28,28,2.649000000000001,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,1,Coda-LASSO,0.504,NA,79,1,322.706,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR-GLMNET,0.9812,NA,103,102,7.096000000000004,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,1,ALR-LASSO,0.9251999999999999,NA,43,42,7.096000000000004,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,glmnet4,0.944,0.976,79,79,7.096000000000004,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,glmnet4,0.944,0.9808,79,79,7.096000000000004,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,pls2,0.9688,0.9888,79,79,7.096000000000004,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,pls2,0.9688,0.9888,79,79,7.096000000000004,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ranger1,0.9514,0.9424,79,79,7.096000000000004,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ranger1,0.9514,0.9432,79,79,7.096000000000004,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,rangerE5,0.9386,0.9488,79,79,7.096000000000004,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,rangerE5,0.9386,0.948,79,79,7.096000000000004,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.9611999999999999,0.9664,79,79,7.096000000000004,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.9611999999999999,0.9872,79,79,7.096000000000004,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.9728,0.9808,79,79,7.096000000000004,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.9728,0.9936,79,79,7.096000000000004,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.9588,0.9823999999999999,79,79,7.096000000000004,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.9588,0.992,79,79,7.096000000000004,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,SELBAL,0.7564,NA,17,1,82.31400000000008,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,CLR-LASSO,0.6856,NA,19,19,0.21500000000014552,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,Coda-LASSO,0.75,NA,119,1,234.12699999999995,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR-GLMNET,0.9932,NA,103,102,6.2590000000000146,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ALR-LASSO,0.9491999999999999,NA,39,38,6.260000000000019,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,glmnet4,0.96,0.8928,119,119,6.2590000000000146,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,glmnet4,0.96,0.8432000000000001,119,119,6.2590000000000146,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,pls2,0.98,0.9136,119,119,6.2590000000000146,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,pls2,0.98,0.8976,119,119,6.2590000000000146,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ranger1,0.9521999999999999,0.8728,119,119,6.2590000000000146,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,ranger1,0.9521999999999999,0.888,119,119,6.2590000000000146,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,rangerE5,0.9481999999999999,0.8543999999999999,119,119,6.2590000000000146,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,rangerE5,0.9481999999999999,0.8848,119,119,6.2590000000000146,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.9808,0.8912,119,119,6.2590000000000146,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.9808,0.8928,119,119,6.2590000000000146,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.9848,0.896,119,119,6.2590000000000146,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.9848,0.896,119,119,6.2590000000000146,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.984,0.888,119,119,6.2590000000000146,121,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.984,0.8768,119,119,6.2590000000000146,121,FALSE,4,0.5
