Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,ALR-LASSO,0.5416,NA,2,1,6.817999999999984,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,glmnet4,0.5208,0.6064,41,41,6.817999999999984,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,glmnet4,0.5208,0.5968,41,41,6.817999999999984,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,pls2,0.5888,0.536,41,41,6.817999999999984,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,pls2,0.5888,0.5696,41,41,6.817999999999984,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,ranger1,0.5622,0.5816,41,41,6.817999999999984,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,ranger1,0.5622,0.6088,41,41,6.817999999999984,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,rangerE5,0.5751999999999999,0.5616,41,41,6.817999999999984,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,rangerE5,0.5751999999999999,0.6152,41,41,6.817999999999984,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.5596,0.5392,41,41,6.817999999999984,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.5596,0.6176,41,41,6.817999999999984,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.5588,0.5792,41,41,6.817999999999984,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.5588,0.5984,41,41,6.817999999999984,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.4324,0.5808,41,41,6.817999999999984,184,FALSE,2,0.5
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.4324,0.6064,41,41,6.817999999999984,184,FALSE,2,0.5
