Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.9132,0.7888000000000001,180,180,11.888999999999953,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.8747999999999999,0.8128000000000001,180,180,11.888999999999953,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.8747999999999999,0.7792,180,180,11.888999999999953,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.8987999999999999,0.832,180,180,11.888999999999953,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.8987999999999999,0.8,180,180,11.888999999999953,182,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,SELBAL,0.8119999999999999,NA,13,1,127.62000000000012,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,CLR-LASSO,0.7704,NA,18,18,0.27800000000002,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,Coda-LASSO,0.7867999999999999,NA,40,1,106.89099999999985,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,ALR-GLMNET,0.7844,NA,34,33,9.826999999999998,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,ALR-LASSO,0.7828,NA,32,31,9.828000000000003,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,glmnet4,0.7976,0.8688,40,40,9.826999999999998,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,glmnet4,0.7976,0.9231999999999999,40,40,9.826999999999998,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,pls2,0.764,0.8432,40,40,9.826999999999998,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,pls2,0.764,0.8464,40,40,9.826999999999998,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,ranger1,0.7996,0.8816,40,40,9.826999999999998,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,ranger1,0.7996,0.9368,40,40,9.826999999999998,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,rangerE5,0.8111999999999999,0.8744,40,40,9.826999999999998,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,rangerE5,0.8111999999999999,0.9584,40,40,9.826999999999998,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.796,0.8848,40,40,9.826999999999998,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,svmRadial3,0.796,0.9568,40,40,9.826999999999998,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.7959999999999999,0.8736,40,40,9.826999999999998,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeRegression,0.7959999999999999,0.944,40,40,9.826999999999998,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.8036,0.88,40,40,9.826999999999998,183,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity50,3,2,DCV-ridgeEnsemble,0.8036,0.944,40,40,9.826999999999998,183,FALSE,6,0.5
