Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,1,SELBAL,0.7944,NA,18,1,175.356,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,1,CLR-LASSO,0.9256,NA,42,42,0.3640000000000043,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,1,Coda-LASSO,0.7464,NA,44,1,162.48899999999998,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,1,ALR-GLMNET,0.952,NA,56,55,12.661999999999978,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,1,ALR-LASSO,0.9531999999999999,NA,36,35,12.661999999999978,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,glmnet4,0.9608,0.8384,44,44,12.661999999999978,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,glmnet4,0.9608,0.8912,44,44,12.661999999999978,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,pls2,0.876,0.752,44,44,12.661999999999978,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,pls2,0.876,0.7504,44,44,12.661999999999978,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,ranger1,0.9134,0.8024,44,44,12.661999999999978,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,ranger1,0.9134,0.8384,44,44,12.661999999999978,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,rangerE5,0.9086,0.7448,44,44,12.661999999999978,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,rangerE5,0.9086,0.7744,44,44,12.661999999999978,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,svmRadial3,0.9196,0.7072,44,44,12.661999999999978,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,svmRadial3,0.9196,0.6784,44,44,12.661999999999978,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeRegression,0.9228,0.76,44,44,12.661999999999978,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeRegression,0.9228,0.7568,44,44,12.661999999999978,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeEnsemble,0.94,0.7872,44,44,12.661999999999978,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeEnsemble,0.94,0.8128,44,44,12.661999999999978,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,SELBAL,0.8436,NA,6,1,129.44700000000012,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,CLR-LASSO,0.9188,NA,30,30,0.5579999999999927,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,Coda-LASSO,0.956,NA,93,1,226.81700000000023,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,ALR-GLMNET,0.9516,NA,38,37,12.485999999999876,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,ALR-LASSO,0.952,NA,39,38,12.485999999999876,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,glmnet4,0.9616,0.8752,93,93,12.485999999999876,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,glmnet4,0.9616,0.8352,93,93,12.485999999999876,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,pls2,0.9256,0.7984,93,93,12.485999999999876,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,pls2,0.9256,0.68,93,93,12.485999999999876,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,ranger1,0.882,0.8079999999999999,93,93,12.485999999999876,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,ranger1,0.882,0.792,93,93,12.485999999999876,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,rangerE5,0.8842,0.7512,93,93,12.485999999999876,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,rangerE5,0.8842,0.7984,93,93,12.485999999999876,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,svmRadial3,0.9119999999999999,0.7376,93,93,12.485999999999876,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,svmRadial3,0.9119999999999999,0.7584,93,93,12.485999999999876,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeRegression,0.9224,0.7615999999999999,93,93,12.485999999999876,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeRegression,0.9224,0.7296,93,93,12.485999999999876,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeEnsemble,0.9376,0.8144,93,93,12.485999999999876,181,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeEnsemble,0.9376,0.8032,93,93,12.485999999999876,181,FALSE,5,0.95
