Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,1,SELBAL,0.8300000000000001,NA,14,1,226.092,179,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,1,CLR-LASSO,0.956,NA,33,33,0.33199999999999363,179,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,1,Coda-LASSO,0.8628,NA,60,1,151.78400000000002,179,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,1,ALR-GLMNET,0.9756,NA,128,127,12.80400000000003,179,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,1,ALR-LASSO,0.9756,NA,36,35,12.80400000000003,179,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,glmnet4,0.9712,0.8544,60,60,12.80400000000003,179,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,glmnet4,0.9712,0.888,60,60,12.80400000000003,179,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,pls2,0.9384,0.7904,60,60,12.80400000000003,179,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,pls2,0.9384,0.8784,60,60,12.80400000000003,179,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ranger1,0.9361999999999999,0.8888,60,60,12.80400000000003,179,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ranger1,0.9361999999999999,0.8616,60,60,12.80400000000003,179,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,rangerE5,0.9338,0.876,60,60,12.80400000000003,179,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,rangerE5,0.9338,0.8576,60,60,12.80400000000003,179,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,svmRadial3,0.954,0.8815999999999999,60,60,12.80400000000003,179,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,svmRadial3,0.954,0.888,60,60,12.80400000000003,179,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeRegression,0.956,0.8672,60,60,12.80400000000003,179,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeRegression,0.956,0.8944,60,60,12.80400000000003,179,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeEnsemble,0.9583999999999999,0.872,60,60,12.80400000000003,179,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeEnsemble,0.9583999999999999,0.888,60,60,12.80400000000003,179,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,SELBAL,0.7916,NA,14,1,154.85000000000014,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,CLR-LASSO,0.8383999999999999,NA,18,18,0.4079999999999018,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,Coda-LASSO,0.8483999999999999,NA,98,1,177.63799999999992,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR-GLMNET,0.9524,NA,115,114,12.654999999999973,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ALR-LASSO,0.9116,NA,40,39,12.654999999999973,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,glmnet4,0.9304,0.9392,98,98,12.654999999999973,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,glmnet4,0.9304,0.944,98,98,12.654999999999973,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,pls2,0.91,0.9488,98,98,12.654999999999973,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,pls2,0.91,0.9391999999999999,98,98,12.654999999999973,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ranger1,0.9244,0.9408,98,98,12.654999999999973,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,ranger1,0.9244,0.9184,98,98,12.654999999999973,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,rangerE5,0.9196,0.9336,98,98,12.654999999999973,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,rangerE5,0.9196,0.9128,98,98,12.654999999999973,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,svmRadial3,0.9464,0.9471999999999999,98,98,12.654999999999973,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,svmRadial3,0.9464,0.936,98,98,12.654999999999973,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeRegression,0.9308,0.9488,98,98,12.654999999999973,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeRegression,0.9308,0.9456,98,98,12.654999999999973,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeEnsemble,0.9384,0.9503999999999999,98,98,12.654999999999973,178,FALSE,6,0.5
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeEnsemble,0.9384,0.9472,98,98,12.654999999999973,178,FALSE,6,0.5
