Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeRegression,0.9708,0.9248,165,165,12.130999999999972,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeRegression,0.9708,0.9104,165,165,12.130999999999972,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeEnsemble,0.9756,0.9344,165,165,12.130999999999972,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeEnsemble,0.9756,0.912,165,165,12.130999999999972,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity30,4,2,SELBAL,0.8448,NA,13,1,140.4179999999999,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity30,4,2,CLR-LASSO,0.9684,NA,34,34,0.30999999999994543,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity30,4,2,Coda-LASSO,0.8548,NA,91,1,132.5909999999999,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity30,4,2,ALR-GLMNET,0.9723999999999999,NA,121,120,12.02599999999984,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity30,4,2,ALR-LASSO,0.9843999999999999,NA,46,45,12.02599999999984,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity30,4,2,glmnet4,0.9576,0.9648,91,91,12.02599999999984,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity30,4,2,glmnet4,0.9576,0.96,91,91,12.02599999999984,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity30,4,2,pls2,0.9444,0.9616,91,91,12.02599999999984,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity30,4,2,pls2,0.9444,0.9728,91,91,12.02599999999984,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity30,4,2,ranger1,0.9504,0.944,91,91,12.02599999999984,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity30,4,2,ranger1,0.9504,0.9336,91,91,12.02599999999984,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity30,4,2,rangerE5,0.9481999999999999,0.9296,91,91,12.02599999999984,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity30,4,2,rangerE5,0.9481999999999999,0.9456,91,91,12.02599999999984,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity30,4,2,svmRadial3,0.9652,0.9616,91,91,12.02599999999984,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity30,4,2,svmRadial3,0.9652,0.9584,91,91,12.02599999999984,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeRegression,0.9636,0.9616,91,91,12.02599999999984,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeRegression,0.9636,0.9712,91,91,12.02599999999984,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeEnsemble,0.966,0.96,91,91,12.02599999999984,179,FALSE,6,0.7
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity30,4,2,DCV-ridgeEnsemble,0.966,0.9664,91,91,12.02599999999984,179,FALSE,6,0.7
