Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity10,1,2,glmnet4,0.95,0.9264,25,25,7.334999999999809,124,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity10,1,2,pls2,0.952,0.8208,25,25,7.334999999999809,124,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity10,1,2,pls2,0.952,0.8656,25,25,7.334999999999809,124,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity10,1,2,ranger1,0.8842,0.772,25,25,7.334999999999809,124,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity10,1,2,ranger1,0.8842,0.7808,25,25,7.334999999999809,124,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity10,1,2,rangerE5,0.8954,0.796,25,25,7.334999999999809,124,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity10,1,2,rangerE5,0.8954,0.8136,25,25,7.334999999999809,124,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity10,1,2,svmRadial3,0.9216,0.8,25,25,7.334999999999809,124,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity10,1,2,svmRadial3,0.9216,0.8016,25,25,7.334999999999809,124,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeRegression,0.9319999999999999,0.8128,25,25,7.334999999999809,124,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeRegression,0.9319999999999999,0.8448,25,25,7.334999999999809,124,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeEnsemble,0.9428,0.8351999999999999,25,25,7.334999999999809,124,FALSE,3,0.9
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeEnsemble,0.9428,0.8592,25,25,7.334999999999809,124,FALSE,3,0.9
