Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,1,SELBAL,0.9079999999999999,NA,15,1,155.627,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,1,CLR-LASSO,0.956,NA,35,35,0.3780000000000143,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,1,Coda-LASSO,0.8958,NA,178,1,132.953,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,1,ALR-GLMNET,0.9823999999999999,NA,59,58,13.312000000000012,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,1,ALR-LASSO,0.9848,NA,42,41,13.312000000000012,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,glmnet4,0.978,0.912,178,178,13.312000000000012,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,glmnet4,0.978,0.8848,178,178,13.312000000000012,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,pls2,0.9276,0.8464,178,178,13.312000000000012,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,pls2,0.9276,0.8912,178,178,13.312000000000012,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ranger1,0.9673999999999999,0.8712,178,178,13.312000000000012,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ranger1,0.9673999999999999,0.8744,178,178,13.312000000000012,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,rangerE5,0.9646,0.8735999999999999,178,178,13.312000000000012,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,rangerE5,0.9646,0.8664,178,178,13.312000000000012,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,svmRadial3,0.9708,0.9088,178,178,13.312000000000012,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,svmRadial3,0.9708,0.8752,178,178,13.312000000000012,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeRegression,0.9528,0.8768,178,178,13.312000000000012,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeRegression,0.9528,0.8768,178,178,13.312000000000012,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeEnsemble,0.9752,0.92,178,178,13.312000000000012,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeEnsemble,0.9752,0.8928,178,178,13.312000000000012,184,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,SELBAL,0.8124,NA,6,1,89.83799999999997,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,CLR-LASSO,0.8952,NA,36,36,0.19399999999995998,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,Coda-LASSO,0.9104,NA,46,1,83.15699999999993,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ALR-GLMNET,0.8932,NA,54,53,7.596000000000004,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ALR-LASSO,0.876,NA,36,35,7.598000000000006,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,glmnet4,0.9047999999999999,0.9408,46,46,7.596000000000004,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,glmnet4,0.9047999999999999,0.9632000000000001,46,46,7.596000000000004,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,pls2,0.9104,0.896,46,46,7.596000000000004,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,pls2,0.9104,0.8576,46,46,7.596000000000004,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ranger1,0.8416,0.9144,46,46,7.596000000000004,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,ranger1,0.8416,0.9736,46,46,7.596000000000004,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,rangerE5,0.8522,0.9199999999999999,46,46,7.596000000000004,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,rangerE5,0.8522,0.96,46,46,7.596000000000004,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,svmRadial3,0.8908,0.9024,46,46,7.596000000000004,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,svmRadial3,0.8908,0.9312,46,46,7.596000000000004,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeRegression,0.8815999999999999,0.9024,46,46,7.596000000000004,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeRegression,0.8815999999999999,0.9344,46,46,7.596000000000004,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeEnsemble,0.8852,0.9296,46,46,7.596000000000004,183,FALSE,6,0.9
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeEnsemble,0.8852,0.9568,46,46,7.596000000000004,183,FALSE,6,0.9
