Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,DCV-ridgeRegression,0.9936,0.944,19,19,6.213000000000022,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,DCV-ridgeRegression,0.9936,0.952,19,19,6.213000000000022,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,DCV-ridgeEnsemble,0.994,0.9408,19,19,6.213000000000022,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,DCV-ridgeEnsemble,0.994,0.952,19,19,6.213000000000022,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,SELBAL,0.8051999999999999,NA,17,1,86.05399999999986,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,CLR-LASSO,0.6516,NA,14,14,0.18200000000001637,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,Coda-LASSO,0.7163999999999999,NA,55,1,203.26800000000003,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR-GLMNET,0.9836,NA,97,96,6.374000000000024,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ALR-LASSO,0.9843999999999999,NA,40,39,6.374000000000024,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,glmnet4,0.9848,0.9376,55,55,6.374000000000024,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,glmnet4,0.9848,0.9376,55,55,6.374000000000024,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,pls2,0.9843999999999999,0.9616,55,55,6.374000000000024,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,pls2,0.9843999999999999,0.9344,55,55,6.374000000000024,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ranger1,0.9803999999999999,0.9616,55,55,6.374000000000024,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,ranger1,0.9803999999999999,0.9336,55,55,6.374000000000024,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,rangerE5,0.9823999999999999,0.9584,55,55,6.374000000000024,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,rangerE5,0.9823999999999999,0.9279999999999999,55,55,6.374000000000024,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,svmRadial3,0.9832,0.9744,55,55,6.374000000000024,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,svmRadial3,0.9832,0.9408,55,55,6.374000000000024,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,DCV-ridgeRegression,0.9848,0.9664,55,55,6.374000000000024,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,DCV-ridgeRegression,0.9848,0.9536,55,55,6.374000000000024,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,DCV-ridgeEnsemble,0.9836,0.9664,55,55,6.374000000000024,124,FALSE,5,0.5
Empirical,16S_meanShift5_permuteFALSE_seed5_sparsity50,5,2,DCV-ridgeEnsemble,0.9836,0.9472,55,55,6.374000000000024,124,FALSE,5,0.5
