Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,1,SELBAL,0.4748,NA,19,1,107.47400000000002,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,1,CLR-LASSO,0.5,NA,124,124,0.6240000000000236,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,1,Coda-LASSO,0.552,NA,36,1,548.9180000000001,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,1,ALR-GLMNET,0.45080000000000003,NA,8,7,7.697000000000003,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,1,ALR-LASSO,0.5452,NA,10,9,7.697000000000003,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,glmnet4,0.4848,0.5776,36,36,7.697000000000003,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,glmnet4,0.4848,0.7232,36,36,7.697000000000003,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,pls2,0.534,0.5888,36,36,7.697000000000003,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,pls2,0.534,0.7504,36,36,7.697000000000003,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,ranger1,0.5672,0.6,36,36,7.697000000000003,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,ranger1,0.5672,0.7208,36,36,7.697000000000003,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,rangerE5,0.5742,0.5544,36,36,7.697000000000003,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,rangerE5,0.5742,0.7368,36,36,7.697000000000003,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,svmRadial3,0.5680000000000001,0.5856,36,36,7.697000000000003,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,svmRadial3,0.5680000000000001,0.7584,36,36,7.697000000000003,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeRegression,0.5439999999999999,0.5760000000000001,36,36,7.697000000000003,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeRegression,0.5439999999999999,0.7696,36,36,7.697000000000003,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeEnsemble,0.446,0.5760000000000001,36,36,7.697000000000003,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeEnsemble,0.446,0.2576,36,36,7.697000000000003,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,SELBAL,0.4904,NA,23,1,120.09899999999993,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,CLR-LASSO,0.476,NA,124,124,0.8700000000001182,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,Coda-LASSO,0.5548,NA,31,1,686.194,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,ALR-GLMNET,0.5036,NA,5,4,7.207000000000335,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,ALR-LASSO,0.5084,NA,5,4,7.209000000000344,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,glmnet4,0.552,0.4928,31,31,7.207000000000335,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,glmnet4,0.552,0.4784,31,31,7.207000000000335,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,pls2,0.5728,0.6368,31,31,7.207000000000335,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,pls2,0.5728,0.6063999999999999,31,31,7.207000000000335,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,ranger1,0.6024,0.6496000000000001,31,31,7.207000000000335,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,ranger1,0.6024,0.6447999999999999,31,31,7.207000000000335,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,rangerE5,0.621,0.6088,31,31,7.207000000000335,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,rangerE5,0.621,0.6224000000000001,31,31,7.207000000000335,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,svmRadial3,0.61239999999999994,0.6368,31,31,7.207000000000335,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,svmRadial3,0.61239999999999994,0.40800000000000003,31,31,7.207000000000335,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeRegression,0.584,0.6128,31,31,7.207000000000335,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeRegression,0.584,0.5728,31,31,7.207000000000335,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeEnsemble,0.3972,0.3808,31,31,7.207000000000335,124,FALSE,1,0.9
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeEnsemble,0.3972,0.4032,31,31,7.207000000000335,124,FALSE,1,0.9
