Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,pls2,0.8356,0.8512,116,116,11.516000000000076,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,pls2,0.8356,0.7168,116,116,11.516000000000076,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,ranger1,0.8658,0.8528,116,116,11.516000000000076,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,ranger1,0.8658,0.7648,116,116,11.516000000000076,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,rangerE5,0.8583999999999999,0.86,116,116,11.516000000000076,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,rangerE5,0.8583999999999999,0.7528,116,116,11.516000000000076,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,svmRadial3,0.8744,0.8816,116,116,11.516000000000076,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,svmRadial3,0.8744,0.7648,116,116,11.516000000000076,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.8735999999999999,0.8496,116,116,11.516000000000076,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.8735999999999999,0.7472,116,116,11.516000000000076,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.8652,0.8592,116,116,11.516000000000076,176,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.8652,0.7456,116,116,11.516000000000076,176,FALSE,5,0.5
