Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ALR-LASSO,0.8664,NA,38,37,16.473000000000006,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,glmnet4,0.8976,0.728,33,33,16.471000000000004,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,glmnet4,0.8976,0.7104,33,33,16.471000000000004,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,pls2,0.7879999999999999,0.6464,33,33,16.471000000000004,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,pls2,0.7879999999999999,0.5904,33,33,16.471000000000004,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ranger1,0.7962,0.6,33,33,16.471000000000004,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,ranger1,0.7962,0.6,33,33,16.471000000000004,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,rangerE5,0.7438,0.5943999999999999,33,33,16.471000000000004,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,rangerE5,0.7438,0.5968,33,33,16.471000000000004,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,svmRadial3,0.772,0.6016,33,33,16.471000000000004,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,svmRadial3,0.772,0.6272,33,33,16.471000000000004,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeRegression,0.7776,0.6448,33,33,16.471000000000004,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeRegression,0.7776,0.6336,33,33,16.471000000000004,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeEnsemble,0.8308,0.648,33,33,16.471000000000004,181,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeEnsemble,0.8308,0.64,33,33,16.471000000000004,181,FALSE,4,0.95
