Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.5644,0.592,75,75,12.94500000000005,184,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.5644,0.6336,75,75,12.94500000000005,184,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.5584,0.592,75,75,12.94500000000005,184,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.5584,0.616,75,75,12.94500000000005,184,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.4452,0.4016,75,75,12.94500000000005,184,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.4452,0.3888,75,75,12.94500000000005,184,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,SELBAL,0.5844,NA,31,1,210.56799999999998,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,CLR-LASSO,0.5,NA,182,182,0.5510000000001583,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,Coda-LASSO,0.5684,NA,67,1,352.00700000000006,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,ALR-GLMNET,0.4852,NA,11,10,12.66800000000012,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,ALR-LASSO,0.5,NA,1,0,12.669000000000125,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.524,0.5296000000000001,67,67,12.66800000000012,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,glmnet4,0.524,0.6208,67,67,12.66800000000012,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,pls2,0.4956,0.5856,67,67,12.66800000000012,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,pls2,0.4956,0.5488,67,67,12.66800000000012,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.5722,0.6632,67,67,12.66800000000012,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,ranger1,0.5722,0.6176,67,67,12.66800000000012,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.5552,0.624,67,67,12.66800000000012,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,rangerE5,0.5552,0.6016,67,67,12.66800000000012,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.546,0.6256,67,67,12.66800000000012,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,svmRadial3,0.546,0.5936,67,67,12.66800000000012,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.5324,0.608,67,67,12.66800000000012,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeRegression,0.5324,0.5696,67,67,12.66800000000012,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.4636,0.39039999999999997,67,67,12.66800000000012,182,FALSE,1,0.7
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity30,5,2,DCV-ridgeEnsemble,0.4636,0.4032,67,67,12.66800000000012,182,FALSE,1,0.7
