Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,rangerE5,0.8311999999999999,0.7656000000000001,177,177,15.256000000000029,184,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,svmRadial3,0.8695999999999999,0.7744,177,177,15.256000000000029,184,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,svmRadial3,0.8695999999999999,0.7456,177,177,15.256000000000029,184,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeRegression,0.8408,0.7568,177,177,15.256000000000029,184,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeRegression,0.8408,0.768,177,177,15.256000000000029,184,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeEnsemble,0.8907999999999999,0.7856,177,177,15.256000000000029,184,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeEnsemble,0.8907999999999999,0.7632,177,177,15.256000000000029,184,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,SELBAL,0.796,NA,11,1,153.24800000000005,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,CLR-LASSO,0.8268,NA,38,38,0.31199999999989814,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,Coda-LASSO,0.8012,NA,124,1,239.8019999999999,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,ALR-GLMNET,0.7948,NA,35,34,12.476000000000113,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,ALR-LASSO,0.804,NA,36,35,12.476000000000113,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,glmnet4,0.8755999999999999,0.88,124,124,12.476000000000113,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,glmnet4,0.8755999999999999,0.8944,124,124,12.476000000000113,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,pls2,0.8468,0.792,124,124,12.476000000000113,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,pls2,0.8468,0.7728,124,124,12.476000000000113,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,ranger1,0.7914,0.8432,124,124,12.476000000000113,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,ranger1,0.7914,0.8704000000000001,124,124,12.476000000000113,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,rangerE5,0.7959999999999999,0.8384,124,124,12.476000000000113,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,rangerE5,0.7959999999999999,0.8592,124,124,12.476000000000113,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,svmRadial3,0.8104,0.776,124,124,12.476000000000113,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,svmRadial3,0.8104,0.8368,124,124,12.476000000000113,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeRegression,0.8311999999999999,0.8032,124,124,12.476000000000113,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeRegression,0.8311999999999999,0.864,124,124,12.476000000000113,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeEnsemble,0.8483999999999999,0.8336,124,124,12.476000000000113,183,FALSE,5,0.9
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeEnsemble,0.8483999999999999,0.8768,124,124,12.476000000000113,183,FALSE,5,0.9
