Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeRegression,0.508,0.608,52,52,12.197000000000003,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeRegression,0.508,0.5599999999999999,52,52,12.197000000000003,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeEnsemble,0.4732,0.3888,52,52,12.197000000000003,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeEnsemble,0.4732,0.48160000000000003,52,52,12.197000000000003,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,SELBAL,0.478,NA,5,1,102.49399999999991,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,CLR-LASSO,0.44,NA,28,28,0.6510000000000673,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,Coda-LASSO,0.442,NA,70,1,275.9010000000003,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,ALR-GLMNET,0.5728,NA,3,2,11.476999999999862,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,ALR-LASSO,0.5724,NA,3,2,11.477999999999867,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,glmnet4,0.48,0.6192,70,70,11.476999999999862,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,glmnet4,0.48,0.576,70,70,11.476999999999862,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,pls2,0.526,0.6304000000000001,70,70,11.476999999999862,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,pls2,0.526,0.6176,70,70,11.476999999999862,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,ranger1,0.5586,0.576,70,70,11.476999999999862,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,ranger1,0.5586,0.588,70,70,11.476999999999862,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,rangerE5,0.5474,0.6016,70,70,11.476999999999862,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,rangerE5,0.5474,0.5872,70,70,11.476999999999862,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,svmRadial3,0.55,0.6224,70,70,11.476999999999862,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,svmRadial3,0.55,0.5760000000000001,70,70,11.476999999999862,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeRegression,0.4696,0.6224000000000001,70,70,11.476999999999862,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeRegression,0.4696,0.5968,70,70,11.476999999999862,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeEnsemble,0.5456,0.6016,70,70,11.476999999999862,177,FALSE,3,0.9
Empirical,WGS_meanShift3_permuteFALSE_seed1_sparsity10,1,2,DCV-ridgeEnsemble,0.5456,0.40959999999999996,70,70,11.476999999999862,177,FALSE,3,0.9
