Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,1,SELBAL,0.5558,NA,21,1,146.269,185,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,1,CLR-LASSO,0.5,NA,185,185,0.5279999999999916,185,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,1,Coda-LASSO,0.5416,NA,61,1,433.5949999999999,185,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,1,ALR-GLMNET,0.35,NA,10,9,11.976999999999975,185,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,1,ALR-LASSO,0.5,NA,1,0,11.976999999999975,185,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,glmnet4,0.5832,0.6816,61,61,11.976999999999975,185,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,glmnet4,0.5832,0.4976,61,61,11.976999999999975,185,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,pls2,0.5628,0.5808,61,61,11.976999999999975,185,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,pls2,0.5628,0.49920000000000003,61,61,11.976999999999975,185,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,ranger1,0.6684,0.576,61,61,11.976999999999975,185,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,ranger1,0.6684,0.536,61,61,11.976999999999975,185,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,rangerE5,0.6544,0.5776,61,61,11.976999999999975,185,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,rangerE5,0.6544,0.5272,61,61,11.976999999999975,185,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,svmRadial3,0.6644,0.5776,61,61,11.976999999999975,185,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,svmRadial3,0.6644,0.5088,61,61,11.976999999999975,185,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeRegression,0.6336,0.592,61,61,11.976999999999975,185,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeRegression,0.6336,0.5216000000000001,61,61,11.976999999999975,185,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeEnsemble,0.3664,0.392,61,61,11.976999999999975,185,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,DCV-ridgeEnsemble,0.3664,0.4976,61,61,11.976999999999975,185,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,SELBAL,0.58,NA,19,1,140.35500000000002,184,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,CLR-LASSO,0.504,NA,4,4,0.14800000000013824,184,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,Coda-LASSO,0.61240000000000006,NA,42,1,163.34399999999982,184,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,ALR-GLMNET,0.5416,NA,3,2,11.103999999999814,184,FALSE,2,0.9
Empirical,WGS_meanShift2_permuteFALSE_seed3_sparsity10,3,2,ALR-LASSO,0.5456,NA,3,2,11.103999999999814,184,FALSE,2,0.9
