Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,1,SELBAL,0.7956,NA,9,1,116.015,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,1,CLR-LASSO,0.824,NA,15,15,0.2650000000000148,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,1,Coda-LASSO,0.6512,NA,129,1,266.14599999999996,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,1,ALR-GLMNET,0.8196,NA,32,31,11.024999999999977,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,1,ALR-LASSO,0.8244,NA,31,30,11.024999999999977,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,glmnet4,0.594,0.7872,129,129,11.024999999999977,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,glmnet4,0.594,0.752,129,129,11.024999999999977,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,pls2,0.5656,0.8064,129,129,11.024999999999977,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,pls2,0.5656,0.7343999999999999,129,129,11.024999999999977,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,ranger1,0.5778,0.8104,129,129,11.024999999999977,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,ranger1,0.5778,0.7232,129,129,11.024999999999977,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,rangerE5,0.5686,0.8256,129,129,11.024999999999977,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,rangerE5,0.5686,0.7072,129,129,11.024999999999977,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,svmRadial3,0.5416,0.8160000000000001,129,129,11.024999999999977,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,svmRadial3,0.5416,0.736,129,129,11.024999999999977,177,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed1_sparsity5,1,2,DCV-ridgeRegression,0.584,0.7952,129,129,11.024999999999977,177,FALSE,5,0.95
