Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,1,SELBAL,0.9544,NA,16,1,167.908,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,1,CLR-LASSO,0.9188,NA,37,37,0.4270000000000209,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,1,Coda-LASSO,0.8512,NA,42,1,147.427,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,1,ALR-GLMNET,0.8972,NA,69,68,13.132000000000005,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,1,ALR-LASSO,0.9056,NA,37,36,13.132000000000005,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,glmnet4,0.86239999999999994,0.76,42,42,13.132000000000005,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,glmnet4,0.86239999999999994,0.7232,42,42,13.132000000000005,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,pls2,0.8356,0.7728,42,42,13.132000000000005,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,pls2,0.8356,0.7248,42,42,13.132000000000005,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,ranger1,0.8206,0.6696,42,42,13.132000000000005,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,ranger1,0.8206,0.7576,42,42,13.132000000000005,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,rangerE5,0.7674,0.732,42,42,13.132000000000005,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,rangerE5,0.7674,0.6856,42,42,13.132000000000005,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,svmRadial3,0.8176,0.72,42,42,13.132000000000005,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,svmRadial3,0.8176,0.68,42,42,13.132000000000005,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,DCV-ridgeRegression,0.7696,0.6976,42,42,13.132000000000005,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,DCV-ridgeRegression,0.7696,0.7168,42,42,13.132000000000005,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,DCV-ridgeEnsemble,0.8284,0.7216,42,42,13.132000000000005,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,DCV-ridgeEnsemble,0.8284,0.7216,42,42,13.132000000000005,185,FALSE,5,0.95
Empirical,WGS_meanShift5_permuteFALSE_seed3_sparsity5,3,2,SELBAL,0.8331999999999999,NA,11,1,153.64100000000008,184,FALSE,5,0.95
