Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity2,1,2,ALR-GLMNET,0.4328,NA,9,8,10.655999999999949,177,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity2,1,2,ALR-LASSO,0.5,NA,1,0,10.662999999999947,177,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.6092,0.5216,58,58,10.655999999999949,177,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.6092,0.6256,58,58,10.655999999999949,177,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity2,1,2,pls2,0.6596,0.6976,58,58,10.655999999999949,177,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity2,1,2,pls2,0.6596,0.624,58,58,10.655999999999949,177,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.6824,0.6416,58,58,10.655999999999949,177,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.6824,0.6392,58,58,10.655999999999949,177,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.7263999999999999,0.668,58,58,10.655999999999949,177,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.7263999999999999,0.6384,58,58,10.655999999999949,177,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.6824,0.64,58,58,10.655999999999949,177,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.6824,0.6272,58,58,10.655999999999949,177,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.6744,0.6832,58,58,10.655999999999949,177,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.6744,0.6192,58,58,10.655999999999949,177,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.3176,0.3568,58,58,10.655999999999949,177,FALSE,2,0.98
Empirical,WGS_meanShift2_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.3176,0.3728,58,58,10.655999999999949,177,FALSE,2,0.98
