Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeRegression,0.6976,0.6336,30,30,13.848000000000013,185,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeEnsemble,0.7404,0.7904,30,30,13.848000000000013,185,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeEnsemble,0.7404,0.6448,30,30,13.848000000000013,185,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity2,3,2,SELBAL,0.8184,NA,7,1,141.28199999999993,184,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity2,3,2,CLR-LASSO,0.8264,NA,32,32,0.35799999999994725,184,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity2,3,2,Coda-LASSO,0.8099999999999999,NA,36,1,174.07899999999995,184,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity2,3,2,ALR-GLMNET,0.7343999999999999,NA,14,13,13.295999999999822,184,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity2,3,2,ALR-LASSO,0.7412,NA,5,4,13.295999999999822,184,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity2,3,2,glmnet4,0.8283999999999999,0.7936,36,36,13.295999999999822,184,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity2,3,2,glmnet4,0.8283999999999999,0.76,36,36,13.295999999999822,184,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity2,3,2,pls2,0.6312,0.6336,36,36,13.295999999999822,184,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity2,3,2,pls2,0.6312,0.6368,36,36,13.295999999999822,184,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity2,3,2,ranger1,0.7126,0.668,36,36,13.295999999999822,184,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity2,3,2,ranger1,0.7126,0.7008,36,36,13.295999999999822,184,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity2,3,2,rangerE5,0.6522,0.648,36,36,13.295999999999822,184,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity2,3,2,rangerE5,0.6522,0.6896,36,36,13.295999999999822,184,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity2,3,2,svmRadial3,0.5764,0.5792,36,36,13.295999999999822,184,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity2,3,2,svmRadial3,0.5764,0.6224,36,36,13.295999999999822,184,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeRegression,0.6352,0.6416000000000001,36,36,13.295999999999822,184,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeRegression,0.6352,0.6672,36,36,13.295999999999822,184,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeEnsemble,0.7108,0.6864,36,36,13.295999999999822,184,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeEnsemble,0.7108,0.7024,36,36,13.295999999999822,184,FALSE,6,0.98
