Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,1,SELBAL,0.5288,NA,19,1,172.635,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,1,CLR-LASSO,0.5,NA,184,184,0.5879999999999939,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,1,Coda-LASSO,0.6008,NA,52,1,334.26599999999996,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,1,ALR-GLMNET,0.4872,NA,10,9,13.641999999999939,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,1,ALR-LASSO,0.5,NA,1,0,13.641999999999939,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,glmnet4,0.5032,0.608,52,52,13.641999999999939,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,glmnet4,0.5032,0.7056,52,52,13.641999999999939,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,pls2,0.5136000000000001,0.5856,52,52,13.641999999999939,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,pls2,0.5136000000000001,0.6624,52,52,13.641999999999939,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ranger1,0.56,0.5928,52,52,13.641999999999939,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ranger1,0.56,0.6792,52,52,13.641999999999939,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,rangerE5,0.5606,0.6192,52,52,13.641999999999939,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,rangerE5,0.5606,0.6712,52,52,13.641999999999939,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,svmRadial3,0.5296,0.6064,52,52,13.641999999999939,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,svmRadial3,0.5296,0.6752,52,52,13.641999999999939,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeRegression,0.528,0.5904,52,52,13.641999999999939,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeRegression,0.528,0.664,52,52,13.641999999999939,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeEnsemble,0.4724,0.3952,52,52,13.641999999999939,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeEnsemble,0.4724,0.3184,52,52,13.641999999999939,184,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,SELBAL,0.5296,NA,17,1,159.01199999999994,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,CLR-LASSO,0.5,NA,182,182,0.6230000000000473,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,Coda-LASSO,0.5948,NA,77,1,393.6669999999999,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR-GLMNET,0.46,NA,15,14,12.358999999999924,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ALR-LASSO,0.5,NA,1,0,12.358999999999924,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,glmnet4,0.5324,0.6,77,77,12.358999999999924,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,glmnet4,0.5324,0.616,77,77,12.358999999999924,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,pls2,0.502,0.5952,77,77,12.358999999999924,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,pls2,0.502,0.584,77,77,12.358999999999924,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ranger1,0.529,0.6568,77,77,12.358999999999924,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,ranger1,0.529,0.6368,77,77,12.358999999999924,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,rangerE5,0.5708,0.6272,77,77,12.358999999999924,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,rangerE5,0.5708,0.5904,77,77,12.358999999999924,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,svmRadial3,0.5464,0.6192,77,77,12.358999999999924,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,svmRadial3,0.5464,0.5968,77,77,12.358999999999924,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeRegression,0.5356,0.6032,77,77,12.358999999999924,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeRegression,0.5356,0.5888,77,77,12.358999999999924,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeEnsemble,0.47,0.3744,77,77,12.358999999999924,182,FALSE,1,0.95
Empirical,WGS_meanShift1_permuteFALSE_seed5_sparsity5,5,2,DCV-ridgeEnsemble,0.47,0.3984,77,77,12.358999999999924,182,FALSE,1,0.95
