Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,rangerE5,0.6524,0.6712,35,35,11.688999999999965,177,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,svmRadial3,0.6724,0.8016,35,35,11.688999999999965,177,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,svmRadial3,0.6724,0.688,35,35,11.688999999999965,177,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.696,0.8,35,35,11.688999999999965,177,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.696,0.6912,35,35,11.688999999999965,177,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.6776,0.8192,35,35,11.688999999999965,177,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.6776,0.6816,35,35,11.688999999999965,177,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,SELBAL,0.5968,NA,26,1,162.46499999999992,176,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,CLR-LASSO,0.6739999999999999,NA,36,36,0.37999999999988177,176,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,Coda-LASSO,0.5964,NA,56,1,188.76699999999983,176,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,ALR-GLMNET,0.7328,NA,98,97,10.4050000000002,176,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,ALR-LASSO,0.658,NA,33,32,10.4050000000002,176,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,glmnet4,0.6932,0.736,56,56,10.4050000000002,176,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,glmnet4,0.6932,0.6144,56,56,10.4050000000002,176,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,pls2,0.712,0.7408,56,56,10.4050000000002,176,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,pls2,0.712,0.6096,56,56,10.4050000000002,176,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,ranger1,0.7396,0.7240000000000001,56,56,10.4050000000002,176,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,ranger1,0.7396,0.64,56,56,10.4050000000002,176,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,rangerE5,0.7442,0.7064,56,56,10.4050000000002,176,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,rangerE5,0.7442,0.676,56,56,10.4050000000002,176,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,svmRadial3,0.7612,0.744,56,56,10.4050000000002,176,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,svmRadial3,0.7612,0.6512,56,56,10.4050000000002,176,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.7508,0.7296,56,56,10.4050000000002,176,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeRegression,0.7508,0.6496,56,56,10.4050000000002,176,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.7348,0.7328,56,56,10.4050000000002,176,FALSE,4,0.5
Empirical,WGS_meanShift4_permuteFALSE_seed1_sparsity50,1,2,DCV-ridgeEnsemble,0.7348,0.6384,56,56,10.4050000000002,176,FALSE,4,0.5
