Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeRegression,0.9643999999999999,0.9488,20,20,6.242999999999995,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeEnsemble,0.9652,0.9823999999999999,20,20,6.242999999999995,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeEnsemble,0.9652,0.9424,20,20,6.242999999999995,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,SELBAL,0.8156,NA,22,1,93.59199999999987,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,CLR-LASSO,0.6708,NA,31,31,0.4940000000001419,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,Coda-LASSO,0.5232,NA,97,1,301.4570000000001,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ALR-GLMNET,0.986,NA,91,90,5.988999999999805,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ALR-LASSO,0.964,NA,46,45,5.988999999999805,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,glmnet4,0.966,0.8864,97,97,5.988999999999805,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,glmnet4,0.966,0.8992,97,97,5.988999999999805,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,pls2,0.9804,0.9184,97,97,5.988999999999805,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,pls2,0.9804,0.9279999999999999,97,97,5.988999999999805,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ranger1,0.942,0.9159999999999999,97,97,5.988999999999805,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,ranger1,0.942,0.9064,97,97,5.988999999999805,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,rangerE5,0.9358,0.872,97,97,5.988999999999805,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,rangerE5,0.9358,0.8864,97,97,5.988999999999805,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,svmRadial3,0.9684,0.9168,97,97,5.988999999999805,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,svmRadial3,0.9684,0.9152,97,97,5.988999999999805,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeRegression,0.9756,0.9152,97,97,5.988999999999805,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeRegression,0.9756,0.9296,97,97,5.988999999999805,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeEnsemble,0.9703999999999999,0.9168,97,97,5.988999999999805,119,FALSE,4,0.5
Empirical,16S_meanShift4_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeEnsemble,0.9703999999999999,0.9168,97,97,5.988999999999805,119,FALSE,4,0.5
