Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,1,SELBAL,0.6456,NA,8,1,61.147999999999996,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,1,CLR-LASSO,0.5024,NA,6,6,0.17099999999999227,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,1,Coda-LASSO,0.5472,NA,30,1,242.976,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,1,ALR-GLMNET,0.6416,NA,20,19,5.961999999999989,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,1,ALR-LASSO,0.6208,NA,14,13,5.961999999999989,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.5216,0.6032000000000001,30,30,5.961999999999989,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.5216,0.7328,30,30,5.961999999999989,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,pls2,0.4988,0.6096,30,30,5.961999999999989,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,pls2,0.4988,0.72,30,30,5.961999999999989,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.549,0.5912000000000001,30,30,5.961999999999989,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.549,0.7303999999999999,30,30,5.961999999999989,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.5588,0.5904,30,30,5.961999999999989,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.5588,0.7456,30,30,5.961999999999989,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.538,0.6128,30,30,5.961999999999989,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.538,0.7343999999999999,30,30,5.961999999999989,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.5136000000000001,0.5968,30,30,5.961999999999989,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.5136000000000001,0.736,30,30,5.961999999999989,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.4752,0.6048,30,30,5.961999999999989,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.4752,0.2464,30,30,5.961999999999989,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,SELBAL,0.7034,NA,10,1,65.22900000000004,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,CLR-LASSO,0.5704,NA,7,7,0.16799999999989268,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,Coda-LASSO,0.5568,NA,42,1,402.56600000000003,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,ALR-GLMNET,0.6984,NA,27,26,6.016000000000076,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,ALR-LASSO,0.694,NA,24,23,6.016000000000076,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.6288,0.4896,42,42,6.016000000000076,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.6288,0.6176,42,42,6.016000000000076,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,pls2,0.5628,0.5871999999999999,42,42,6.016000000000076,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,pls2,0.5628,0.5519999999999999,42,42,6.016000000000076,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.527,0.6335999999999999,42,42,6.016000000000076,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.527,0.5488,42,42,6.016000000000076,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.5342,0.604,42,42,6.016000000000076,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.5342,0.44480000000000003,42,42,6.016000000000076,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.5448,0.5904,42,42,6.016000000000076,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.5448,0.4736,42,42,6.016000000000076,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.5115999999999999,0.544,42,42,6.016000000000076,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.5115999999999999,0.48800000000000004,42,42,6.016000000000076,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.5256,0.448,42,42,6.016000000000076,124,FALSE,2,0.98
Empirical,16S_meanShift2_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.5256,0.5104,42,42,6.016000000000076,124,FALSE,2,0.98
