Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,1,SELBAL,0.6184,NA,10,1,99.269,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,1,CLR-LASSO,0.5,NA,124,124,0.7660000000000196,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,1,Coda-LASSO,0.5544,NA,28,1,588.1780000000001,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,1,ALR-GLMNET,0.4512,NA,7,6,7.675000000000068,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,1,ALR-LASSO,0.5499999999999999,NA,7,6,7.711000000000055,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.5944,0.5776,28,28,7.675000000000068,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.5944,0.7328,28,28,7.675000000000068,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,pls2,0.5956,0.5888,28,28,7.675000000000068,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,pls2,0.5956,0.72,28,28,7.675000000000068,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.6144,0.5976,28,28,7.675000000000068,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.6144,0.7303999999999999,28,28,7.675000000000068,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.6136,0.5544,28,28,7.675000000000068,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.6136,0.7456,28,28,7.675000000000068,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.6036,0.5856,28,28,7.675000000000068,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.6036,0.7343999999999999,28,28,7.675000000000068,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.594,0.5760000000000001,28,28,7.675000000000068,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.594,0.736,28,28,7.675000000000068,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.3864,0.5760000000000001,28,28,7.675000000000068,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.3864,0.2464,28,28,7.675000000000068,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,SELBAL,0.5252,NA,28,1,135.93000000000006,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,CLR-LASSO,0.5628,NA,4,4,0.22199999999998,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,Coda-LASSO,0.5668,NA,26,1,314.86800000000017,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,ALR-GLMNET,0.5036,NA,5,4,6.1039999999998145,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,ALR-LASSO,0.5116,NA,5,4,6.105999999999796,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.5516,0.6768,26,26,6.1039999999998145,124,FALSE,1,0.98
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.5516,0.4976,26,26,6.1039999999998145,124,FALSE,1,0.98
