Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,svmRadial3,0.9039999999999999,0.5552,95,95,11.788999999999987,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,svmRadial3,0.9039999999999999,0.6672,95,95,11.788999999999987,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeRegression,0.9416,0.6544,95,95,11.788999999999987,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeRegression,0.9416,0.712,95,95,11.788999999999987,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeEnsemble,0.96,0.8735999999999999,95,95,11.788999999999987,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeEnsemble,0.96,0.8608,95,95,11.788999999999987,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,SELBAL,0.9384,NA,8,1,121.64499999999998,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,CLR-LASSO,0.9932,NA,31,31,0.4559999999999036,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,Coda-LASSO,0.8775999999999999,NA,24,1,213.73199999999997,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,ALR-GLMNET,0.9904,NA,30,29,12.079999999999927,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,ALR-LASSO,0.9904,NA,39,38,12.079999999999927,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,glmnet4,0.998,0.9712,24,24,12.079999999999927,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,glmnet4,0.998,0.9488,24,24,12.079999999999927,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,pls2,0.9376,0.848,24,24,12.079999999999927,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,pls2,0.9376,0.832,24,24,12.079999999999927,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,ranger1,0.9244,0.9616,24,24,12.079999999999927,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,ranger1,0.9244,0.8792,24,24,12.079999999999927,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,rangerE5,0.9002,0.9424,24,24,12.079999999999927,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,rangerE5,0.9002,0.8111999999999999,24,24,12.079999999999927,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,svmRadial3,0.8632,0.9039999999999999,24,24,12.079999999999927,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,svmRadial3,0.8632,0.7328,24,24,12.079999999999927,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeRegression,0.9128,0.9072,24,24,12.079999999999927,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeRegression,0.9128,0.7824,24,24,12.079999999999927,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeEnsemble,0.9668,0.9616,24,24,12.079999999999927,179,FALSE,6,0.98
Empirical,WGS_meanShift6_permuteFALSE_seed4_sparsity2,4,2,DCV-ridgeEnsemble,0.9668,0.8848,24,24,12.079999999999927,179,FALSE,6,0.98
