Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,1,SELBAL,0.9107999999999999,NA,14,1,149.73,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,1,CLR-LASSO,0.9064,NA,42,42,0.3849999999999909,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,1,Coda-LASSO,0.8056,NA,49,1,173.444,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,1,ALR-GLMNET,0.7644,NA,13,12,11.865000000000009,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,1,ALR-LASSO,0.9348,NA,34,33,11.865000000000009,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,glmnet4,0.9064,0.704,49,49,11.865000000000009,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,glmnet4,0.9064,0.6048,49,49,11.865000000000009,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,pls2,0.8456,0.56,49,49,11.865000000000009,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,pls2,0.8456,0.5856,49,49,11.865000000000009,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,ranger1,0.7148,0.5968,49,49,11.865000000000009,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,ranger1,0.7148,0.4704,49,49,11.865000000000009,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,rangerE5,0.7475999999999999,0.58,49,49,11.865000000000009,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,rangerE5,0.7475999999999999,0.4512,49,49,11.865000000000009,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,svmRadial3,0.7212,0.5871999999999999,49,49,11.865000000000009,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,svmRadial3,0.7212,0.5264,49,49,11.865000000000009,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,DCV-ridgeRegression,0.8276,0.5808,49,49,11.865000000000009,179,FALSE,4,0.95
Empirical,WGS_meanShift4_permuteFALSE_seed4_sparsity5,4,2,DCV-ridgeRegression,0.8276,0.5584,49,49,11.865000000000009,179,FALSE,4,0.95
