Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeRegression,0.9092,0.7728,84,84,11.928999999999974,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeRegression,0.9092,0.8128,84,84,11.928999999999974,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeEnsemble,0.9096,0.76,84,84,11.928999999999974,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeEnsemble,0.9096,0.7888,84,84,11.928999999999974,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,SELBAL,0.7152,NA,18,1,156.56099999999992,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,CLR-LASSO,0.7712,NA,22,22,1.0979999999999563,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,Coda-LASSO,0.766,NA,85,1,268.23400000000015,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,ALR-GLMNET,0.8632,NA,99,98,11.830000000000155,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,ALR-LASSO,0.7872,NA,32,31,11.830000000000155,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,glmnet4,0.8331999999999999,0.88,85,85,11.830000000000155,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,glmnet4,0.8331999999999999,0.84,85,85,11.830000000000155,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,pls2,0.8308,0.9088,85,85,11.830000000000155,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,pls2,0.8308,0.856,85,85,11.830000000000155,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,ranger1,0.8522,0.9272,85,85,11.830000000000155,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,ranger1,0.8522,0.8351999999999999,85,85,11.830000000000155,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,rangerE5,0.8513999999999999,0.884,85,85,11.830000000000155,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,rangerE5,0.8513999999999999,0.8792,85,85,11.830000000000155,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,svmRadial3,0.874,0.9216,85,85,11.830000000000155,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,svmRadial3,0.874,0.8608,85,85,11.830000000000155,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeRegression,0.8608,0.9232,85,85,11.830000000000155,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeRegression,0.8608,0.8816,85,85,11.830000000000155,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeEnsemble,0.8603999999999999,0.9199999999999999,85,85,11.830000000000155,179,FALSE,5,0.5
Empirical,WGS_meanShift5_permuteFALSE_seed4_sparsity50,4,2,DCV-ridgeEnsemble,0.8603999999999999,0.8672,85,85,11.830000000000155,179,FALSE,5,0.5
