Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,glmnet4,0.588,0.5648,179,179,12.648999999999887,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,glmnet4,0.588,0.5584,179,179,12.648999999999887,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,pls2,0.5924,0.5456,179,179,12.648999999999887,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,pls2,0.5924,0.5584,179,179,12.648999999999887,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ranger1,0.5946,0.5312,179,179,12.648999999999887,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,ranger1,0.5946,0.5344,179,179,12.648999999999887,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,rangerE5,0.5928,0.5208,179,179,12.648999999999887,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,rangerE5,0.5928,0.552,179,179,12.648999999999887,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,svmRadial3,0.6036,0.5264,179,179,12.648999999999887,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,svmRadial3,0.6036,0.5904,179,179,12.648999999999887,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeRegression,0.6024,0.5296000000000001,179,179,12.648999999999887,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeRegression,0.6024,0.5744,179,179,12.648999999999887,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeEnsemble,0.3992,0.4592,179,179,12.648999999999887,179,FALSE,1,0.9
Empirical,WGS_meanShift1_permuteFALSE_seed4_sparsity10,4,2,DCV-ridgeEnsemble,0.3992,0.5664,179,179,12.648999999999887,179,FALSE,1,0.9
