Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,pls2,0.9528,0.8272,28,28,6.3940000000000055,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,pls2,0.9528,0.864,28,28,6.3940000000000055,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ranger1,0.845,0.8016,28,28,6.3940000000000055,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,ranger1,0.845,0.8136,28,28,6.3940000000000055,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,rangerE5,0.8494,0.7424000000000001,28,28,6.3940000000000055,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,rangerE5,0.8494,0.816,28,28,6.3940000000000055,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,svmRadial3,0.9328,0.8096,28,28,6.3940000000000055,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,svmRadial3,0.9328,0.8544,28,28,6.3940000000000055,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeRegression,0.9476,0.8592,28,28,6.3940000000000055,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeRegression,0.9476,0.8672,28,28,6.3940000000000055,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeEnsemble,0.9403999999999999,0.8160000000000001,28,28,6.3940000000000055,124,FALSE,3,0.7
Empirical,16S_meanShift3_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeEnsemble,0.9403999999999999,0.848,28,28,6.3940000000000055,124,FALSE,3,0.7
