Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity2,3,2,CLR-LASSO,0.9551999999999999,NA,9,9,0.2339999999999236,121,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity2,3,2,Coda-LASSO,0.5568,NA,29,1,400.587,121,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity2,3,2,ALR-GLMNET,0.9584,NA,12,11,6.417000000000144,121,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity2,3,2,ALR-LASSO,0.9823999999999999,NA,31,30,6.417000000000144,121,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity2,3,2,glmnet4,0.9712,0.824,29,29,6.417000000000144,121,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity2,3,2,glmnet4,0.9712,0.872,29,29,6.417000000000144,121,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity2,3,2,pls2,0.9272,0.632,29,29,6.417000000000144,121,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity2,3,2,pls2,0.9272,0.5664,29,29,6.417000000000144,121,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity2,3,2,ranger1,0.9561999999999999,0.5408000000000001,29,29,6.417000000000144,121,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity2,3,2,ranger1,0.9561999999999999,0.7184,29,29,6.417000000000144,121,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity2,3,2,rangerE5,0.8992,0.6576,29,29,6.417000000000144,121,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity2,3,2,rangerE5,0.8992,0.6176,29,29,6.417000000000144,121,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity2,3,2,svmRadial3,0.8456,0.5664,29,29,6.417000000000144,121,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity2,3,2,svmRadial3,0.8456,0.5312,29,29,6.417000000000144,121,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeRegression,0.9104,0.6352,29,29,6.417000000000144,121,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeRegression,0.9104,0.5776,29,29,6.417000000000144,121,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeEnsemble,0.938,0.6912,29,29,6.417000000000144,121,FALSE,5,0.98
Empirical,16S_meanShift5_permuteFALSE_seed3_sparsity2,3,2,DCV-ridgeEnsemble,0.938,0.6976,29,29,6.417000000000144,121,FALSE,5,0.98
