Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,1,SELBAL,0.9376,NA,8,1,61.367000000000004,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,1,CLR-LASSO,0.96,NA,33,33,0.3020000000000067,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,1,Coda-LASSO,0.5608,NA,8,1,216.21400000000003,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR-GLMNET,0.9863999999999999,NA,21,20,5.7549999999999955,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,1,ALR-LASSO,0.9863999999999999,NA,21,20,5.7549999999999955,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.9976,0.8704,8,8,5.7549999999999955,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.9976,0.9584,8,8,5.7549999999999955,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,pls2,0.998,0.9007999999999999,8,8,5.7549999999999955,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,pls2,0.998,0.9616,8,8,5.7549999999999955,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.9916,0.9216,8,8,5.7549999999999955,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.9916,0.9632,8,8,5.7549999999999955,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.9926,0.8976,8,8,5.7549999999999955,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.9926,0.9376,8,8,5.7549999999999955,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.9768,0.7808,8,8,5.7549999999999955,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.9768,0.9168,8,8,5.7549999999999955,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.9783999999999999,0.8079999999999999,8,8,5.7549999999999955,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.9783999999999999,0.9232,8,8,5.7549999999999955,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.996,0.8864,8,8,5.7549999999999955,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.996,0.9503999999999999,8,8,5.7549999999999955,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,SELBAL,0.8759999999999999,NA,10,1,81.57299999999987,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,CLR-LASSO,0.9276,NA,14,14,0.25900000000001455,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,Coda-LASSO,0.464,NA,55,1,467.3899999999999,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR-GLMNET,0.9783999999999999,NA,31,30,5.935999999999922,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ALR-LASSO,0.9792,NA,25,24,5.936999999999927,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.9815999999999999,1,55,55,5.935999999999922,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,glmnet4,0.9815999999999999,1,55,55,5.935999999999922,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,pls2,0.9828,0.9823999999999999,55,55,5.935999999999922,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,pls2,0.9828,0.9968,55,55,5.935999999999922,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.9611999999999999,0.9832,55,55,5.935999999999922,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,ranger1,0.9611999999999999,0.9856,55,55,5.935999999999922,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.9648,0.9952,55,55,5.935999999999922,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,rangerE5,0.9648,0.9904,55,55,5.935999999999922,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.98,0.976,55,55,5.935999999999922,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,svmRadial3,0.98,0.9232,55,55,5.935999999999922,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.98,0.9551999999999999,55,55,5.935999999999922,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeRegression,0.98,0.96,55,55,5.935999999999922,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.9763999999999999,1,55,55,5.935999999999922,124,FALSE,6,0.98
Empirical,16S_meanShift6_permuteFALSE_seed1_sparsity2,1,2,DCV-ridgeEnsemble,0.9763999999999999,1,55,55,5.935999999999922,124,FALSE,6,0.98
