Scenario,Dataset,Seed,Fold,Approach,AUC,train_auc,number_parts,number_ratios,comp_time,base_dims,permuteLabel,shift_parm,sparsity
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,svmRadial3,0.5608,0.6128,28,28,6.901000000000067,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,svmRadial3,0.5608,0.7216,28,28,6.901000000000067,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeRegression,0.5376,0.6048,28,28,6.901000000000067,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeRegression,0.5376,0.7536,28,28,6.901000000000067,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeEnsemble,0.452,0.616,28,28,6.901000000000067,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeEnsemble,0.452,0.2688,28,28,6.901000000000067,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,SELBAL,0.5184,NA,16,1,83.13000000000011,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,CLR-LASSO,0.4996,NA,124,124,0.61200000000008,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,Coda-LASSO,0.564,NA,48,1,732.1489999999999,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,ALR-GLMNET,0.4976,NA,4,3,6.916999999999916,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,ALR-LASSO,0.4948,NA,4,3,6.917999999999914,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,glmnet4,0.5736,0.5056,48,48,6.916999999999916,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,glmnet4,0.5736,0.4784,48,48,6.916999999999916,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,pls2,0.5344,0.6352,48,48,6.916999999999916,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,pls2,0.5344,0.5984,48,48,6.916999999999916,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,ranger1,0.5816,0.632,48,48,6.916999999999916,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,ranger1,0.5816,0.44720000000000004,48,48,6.916999999999916,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,rangerE5,0.5812,0.62,48,48,6.916999999999916,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,rangerE5,0.5812,0.5912,48,48,6.916999999999916,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,svmRadial3,0.5988,0.6176,48,48,6.916999999999916,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,svmRadial3,0.5988,0.4304,48,48,6.916999999999916,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeRegression,0.5648,0.5968,48,48,6.916999999999916,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeRegression,0.5648,0.5696,48,48,6.916999999999916,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeEnsemble,0.4324,0.3936,48,48,6.916999999999916,124,FALSE,1,0.7
Empirical,16S_meanShift1_permuteFALSE_seed1_sparsity30,1,2,DCV-ridgeEnsemble,0.4324,0.4272,48,48,6.916999999999916,124,FALSE,1,0.7
